frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
166,18446744073709551615,0,0.73193359375,621.4385375976562,1304.6583251953125,249.6705322265625,349.4475402832031,20250225-155859
166,18446744073709551615,0,0.7734375,667.3460083007812,460.6989440917969,83.25782775878906,139.10714721679688,20250225-155859
166,18446744073709551615,0,0.81103515625,831.7673950195312,1674.264892578125,244.343994140625,235.78253173828125,20250225-155859
166,18446744073709551615,0,0.83935546875,288.7232666015625,1.12957763671875,502.5597839355469,777.9849243164062,20250225-155859
166,18446744073709551615,0,0.8408203125,159.01986694335938,324.13165283203125,1130.609619140625,910.5034790039062,20250225-155859
166,18446744073709551615,0,0.876953125,612.4839477539062,1649.277587890625,269.4609375,244.21041870117188,20250225-155859
167,18446744073709551615,0,0.2379150390625,632.643310546875,678.470947265625,108.27474975585938,35.309234619140625,20250225-155859
167,18446744073709551615,0,0.310791015625,678.1635131835938,1234.6351318359375,120.9407958984375,151.059814453125,20250225-155859
167,18446744073709551615,0,0.345947265625,642.8995971679688,1645.515380859375,96.059326171875,132.98995971679688,20250225-155859
167,18446744073709551615,0,0.47265625,697.1094970703125,1175.280029296875,62.44024658203125,66.23876953125,20250225-155859
167,18446744073709551615,0,0.5498046875,680.9943237304688,1162.7406005859375,325.286865234375,391.00067138671875,20250225-155859
167,18446744073709551615,0,0.68603515625,624.111083984375,1303.029052734375,250.771728515625,306.0040283203125,20250225-155859
167,18446744073709551615,0,0.77978515625,667.174072265625,462.391357421875,81.43203735351562,139.17672729492188,20250225-155859
167,18446744073709551615,0,0.806640625,287.0221252441406,1.128204345703125,505.47235107421875,779.927490234375,20250225-155859
167,18446744073709551615,0,0.81298828125,832.0196533203125,1674.268798828125,244.24639892578125,235.3304443359375,20250225-155859
167,18446744073709551615,0,0.8251953125,147.37921142578125,326.28167724609375,1125.8349609375,921.90234375,20250225-155859
167,18446744073709551615,0,0.869140625,612.33984375,1648.353515625,270.193359375,244.67184448242188,20250225-155859
168,18446744073709551615,0,0.236572265625,643.5614013671875,1646.625,95.87054443359375,132.094482421875,20250225-155859
168,18446744073709551615,0,0.32421875,681.8897094726562,1233.2431640625,84.42718505859375,110.00564575195312,20250225-155859
168,18446744073709551615,0,0.5322265625,697.9583129882812,1170.12841796875,66.40283203125,63.6005859375,20250225-155859
168,18446744073709551615,0,0.716796875,622.0677490234375,1305.61865234375,250.43536376953125,349.33612060546875,20250225-155859
168,18446744073709551615,0,0.7490234375,668.669921875,463.3935241699219,81.69850158691406,136.68695068359375,20250225-155859
168,18446744073709551615,0,0.82275390625,832.618896484375,1673.5975341796875,245.013427734375,234.54473876953125,20250225-155859
168,18446744073709551615,0,0.82373046875,153.94473266601562,325.070068359375,1127.757568359375,915.4550170898438,20250225-155859
168,18446744073709551615,0,0.83447265625,288.0110778808594,1.126190185546875,505.9453125,779.3648071289062,20250225-155859
168,18446744073709551615,0,0.87255859375,612.5374145507812,1648.8863525390625,269.84124755859375,244.17764282226562,20250225-155859
169,18446744073709551615,0,0.2998046875,646.0691528320312,1647.57568359375,96.078369140625,129.91754150390625,20250225-155859
169,18446744073709551615,0,0.32177734375,682.35986328125,1235.06640625,83.81021118164062,110.8875732421875,20250225-155859
169,18446744073709551615,0,0.494140625,699.5729370117188,1169.585693359375,68.31060791015625,61.5435791015625,20250225-155859
169,18446744073709551615,0,0.7138671875,622.286865234375,1305.698974609375,248.452880859375,329.38092041015625,20250225-155859
169,18446744073709551615,0,0.72509765625,669.0488891601562,463.82958984375,82.12870788574219,135.72528076171875,20250225-155859
169,18446744073709551615,0,0.8017578125,288.43267822265625,0.94189453125,507.336181640625,778.7697143554688,20250225-155859
169,18446744073709551615,0,0.82080078125,832.6915283203125,1674.8074951171875,243.80291748046875,234.66073608398438,20250225-155859
169,18446744073709551615,0,0.8251953125,164.0734405517578,326.9066162109375,1126.879150390625,904.959228515625,20250225-155859
169,18446744073709551615,0,0.87841796875,613.2661743164062,1649.973388671875,268.7493896484375,243.64004516601562,20250225-155859
170,18446744073709551615,0,0.2088623046875,647.265380859375,1644.9473876953125,97.8094482421875,128.64761352539062,20250225-155859
170,18446744073709551615,0,0.26513671875,681.7183227539062,1234.0155029296875,83.33880615234375,111.63034057617188,20250225-155859
170,18446744073709551615,0,0.529296875,698.0494995117188,1170.32763671875,68.22381591796875,62.897186279296875,20250225-155859
170,18446744073709551615,0,0.61669921875,678.0596923828125,1169.079345703125,320.99798583984375,394.636962890625,20250225-155859
170,18446744073709551615,0,0.73486328125,288.8594970703125,1.3318634033203125,505.03228759765625,778.4115600585938,20250225-155859
170,18446744073709551615,0,0.7392578125,155.5828857421875,328.7528076171875,1123.521240234375,913.2403564453125,20250225-155859
170,18446744073709551615,0,0.79052734375,667.9912719726562,467.76617431640625,81.0340576171875,136.04891967773438,20250225-155859
170,18446744073709551615,0,0.82275390625,832.5333251953125,1673.8026123046875,244.71405029296875,234.8115234375,20250225-155859
170,18446744073709551615,0,0.87451171875,612.9823608398438,1646.9864501953125,271.634033203125,243.14630126953125,20250225-155859
171,18446744073709551615,0,0.29248046875,651.7333374023438,1645.156494140625,98.716552734375,123.23995971679688,20250225-155859
171,18446744073709551615,0,0.3701171875,679.648681640625,1234.369140625,115.3333740234375,134.83438110351562,20250225-155859
171,18446744073709551615,0,0.42529296875,697.1627197265625,1170.9666748046875,69.79541015625,65.52749633789062,20250225-155859
171,18446744073709551615,0,0.68994140625,621.7137451171875,1307.23193359375,246.91790771484375,342.64251708984375,20250225-155859
171,18446744073709551615,0,0.72705078125,288.4424743652344,1.519500732421875,505.67181396484375,778.8466186523438,20250225-155859
171,18446744073709551615,0,0.77734375,667.1568603515625,469.2569580078125,82.59869384765625,136.59365844726562,20250225-155859
171,18446744073709551615,0,0.79296875,144.39349365234375,328.54193115234375,1125.147216796875,927.0485229492188,20250225-155859
171,18446744073709551615,0,0.8271484375,831.9566650390625,1675.1026611328125,243.60223388671875,235.5860595703125,20250225-155859
171,18446744073709551615,0,0.8720703125,612.330078125,1646.63818359375,271.80853271484375,244.78363037109375,20250225-155859
172,18446744073709551615,0,0.20556640625,652.6253662109375,1643.4034423828125,99.61614990234375,122.81689453125,20250225-155859
172,18446744073709551615,0,0.287841796875,680.7744140625,1234.97265625,81.56185913085938,106.0477294921875,20250225-155859
172,18446744073709551615,0,0.450439453125,697.3855590820312,1171.62353515625,68.93508911132812,64.189453125,20250225-155859
172,18446744073709551615,0,0.6826171875,623.4986572265625,1300.978759765625,253.01715087890625,314.59149169921875,20250225-155859
172,18446744073709551615,0,0.76220703125,666.9581909179688,472.3118591308594,83.04743957519531,134.59506225585938,20250225-155859
172,18446744073709551615,0,0.7919921875,288.82562255859375,1.31982421875,507.18585205078125,778.6891479492188,20250225-155859
172,18446744073709551615,0,0.826171875,832.47412109375,1673.9747314453125,244.73199462890625,234.78167724609375,20250225-155859
172,18446744073709551615,0,0.84375,156.86929321289062,328.5106201171875,1126.0557861328125,912.7084350585938,20250225-155859
172,18446744073709551615,0,0.87451171875,612.8726806640625,1646.330078125,272.199462890625,243.5185546875,20250225-155859
173,18446744073709551615,0,0.374755859375,679.611572265625,1234.122802734375,118.0166015625,146.8359375,20250225-155859
173,18446744073709551615,0,0.462890625,697.783447265625,1171.185546875,67.87298583984375,62.48895263671875,20250225-155859
173,18446744073709551615,0,0.61328125,622.15966796875,1305.5086669921875,246.1622314453125,350.69805908203125,20250225-155859
173,18446744073709551615,0,0.7099609375,667.8213500976562,474.053466796875,84.54483032226562,138.21011352539062,20250225-155859
173,18446744073709551615,0,0.8076171875,290.9930419921875,1.12847900390625,505.3100280761719,776.2538452148438,20250225-155859
173,18446744073709551615,0,0.81103515625,832.5726318359375,1675.19482421875,243.3211669921875,234.9744873046875,20250225-155859
173,18446744073709551615,0,0.86083984375,158.52305603027344,329.34942626953125,1131.84423828125,911.0577392578125,20250225-155859
173,18446744073709551615,0,0.87158203125,611.9111938476562,1646.966552734375,271.102294921875,244.46200561523438,20250225-155859
174,18446744073709551615,0,0.33447265625,681.6026611328125,1231.796630859375,85.0865478515625,108.4229736328125,20250225-155859
174,18446744073709551615,0,0.54296875,698.3726806640625,1168.4970703125,70.12619018554688,62.508636474609375,20250225-155859
174,18446744073709551615,0,0.56591796875,678.9358520507812,1162.0555419921875,324.33984375,393.7123718261719,20250225-155859
174,18446744073709551615,0,0.607421875,625.0647583007812,1302.45947265625,249.58099365234375,304.0566101074219,20250225-155859
174,18446744073709551615,0,0.76904296875,291.8332214355469,1.1396026611328125,505.74041748046875,775.4718017578125,20250225-155859
174,18446744073709551615,0,0.77197265625,668.3018188476562,472.59503173828125,88.32957458496094,136.67660522460938,20250225-155859
174,18446744073709551615,0,0.8203125,159.47030639648438,331.63885498046875,1122.0223388671875,910.4452514648438,20250225-155859
174,18446744073709551615,0,0.83349609375,832.6728515625,1674.60400390625,244.10888671875,234.78250122070312,20250225-155859
174,18446744073709551615,0,0.85009765625,612.122314453125,1649.7886962890625,268.6343994140625,244.07931518554688,20250225-155859
175,18446744073709551615,0,0.401611328125,680.928466796875,1232.1097412109375,123.09402465820312,147.3988037109375,20250225-155900
175,18446744073709551615,0,0.5029296875,697.9268798828125,1171.033203125,66.75201416015625,62.104248046875,20250225-155900
175,18446744073709551615,0,0.65234375,622.7255859375,1312.34619140625,244.4556884765625,349.6722106933594,20250225-155900
175,18446744073709551615,0,0.7705078125,293.64935302734375,1.3193206787109375,505.5401916503906,773.838134765625,20250225-155900
175,18446744073709551615,0,0.78125,668.077880859375,472.48272705078125,89.20513916015625,135.96624755859375,20250225-155900
175,18446744073709551615,0,0.8076171875,160.6387939453125,333.0556640625,1126.3817138671875,909.2484741210938,20250225-155900
175,18446744073709551615,0,0.833984375,832.3383178710938,1674.7664794921875,243.84906005859375,235.01889038085938,20250225-155900
175,18446744073709551615,0,0.85595703125,612.2462768554688,1647.421875,271.57415771484375,244.52911376953125,20250225-155900
176,18446744073709551615,0,0.34423828125,681.7177734375,1232.31787109375,86.25540161132812,110.44345092773438,20250225-155900
176,18446744073709551615,0,0.517578125,698.18115234375,1170.376708984375,67.78765869140625,61.624969482421875,20250225-155900
176,18446744073709551615,0,0.7001953125,622.2564697265625,1308.4412841796875,245.5953369140625,341.0063781738281,20250225-155900
176,18446744073709551615,0,0.759765625,666.712646484375,473.51971435546875,90.27351379394531,142.27267456054688,20250225-155900
176,18446744073709551615,0,0.8115234375,292.14276123046875,1.1298980712890625,503.05328369140625,775.67578125,20250225-155900
176,18446744073709551615,0,0.82421875,832.2925415039062,1672.9207763671875,245.5989990234375,235.07070922851562,20250225-155900
176,18446744073709551615,0,0.84423828125,161.0416259765625,331.947509765625,1130.34375,908.795654296875,20250225-155900
176,18446744073709551615,0,0.85888671875,612.6575317382812,1650.3623046875,268.3267822265625,243.93035888671875,20250225-155900
177,18446744073709551615,0,0.2049560546875,656.9090576171875,1656.05859375,76.97259521484375,109.0074462890625,20250225-155900
177,18446744073709551615,0,0.2147216796875,633.5364990234375,679.0576171875,105.94720458984375,33.050628662109375,20250225-155900
177,18446744073709551615,0,0.31494140625,679.3634033203125,1230.9130859375,124.55447387695312,152.44235229492188,20250225-155900
177,18446744073709551615,0,0.5947265625,697.4697265625,1168.150634765625,70.19036865234375,60.977783203125,20250225-155900
177,18446744073709551615,0,0.70263671875,621.8413696289062,1306.7138671875,250.125732421875,324.0143737792969,20250225-155900
177,18446744073709551615,0,0.74560546875,666.07470703125,470.9028625488281,94.63737487792969,145.95016479492188,20250225-155900
177,18446744073709551615,0,0.80615234375,290.3316650390625,1.31671142578125,500.1642150878906,777.5072021484375,20250225-155900
177,18446744073709551615,0,0.8251953125,831.9576416015625,1673.9542236328125,244.6611328125,235.20849609375,20250225-155900
177,18446744073709551615,0,0.84716796875,161.25302124023438,330.397216796875,1126.716064453125,908.6109008789062,20250225-155900
177,18446744073709551615,0,0.85400390625,612.4440307617188,1648.1883544921875,270.60736083984375,243.99032592773438,20250225-155900
178,18446744073709551615,0,0.24658203125,633.4451293945312,680.855224609375,101.4964599609375,33.22467041015625,20250225-155900
178,18446744073709551615,0,0.32177734375,679.3778686523438,1229.330078125,126.43185424804688,152.7659912109375,20250225-155900
178,18446744073709551615,0,0.57275390625,697.21875,1169.126953125,67.74545288085938,61.162994384765625,20250225-155900
178,18446744073709551615,0,0.67333984375,622.3348388671875,1306.4345703125,247.28338623046875,333.3743591308594,20250225-155900
178,18446744073709551615,0,0.728515625,665.4462890625,468.0289306640625,97.61402893066406,143.62445068359375,20250225-155900
