frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
161,18446744073709551615,0,0.72412109375,621.8073120117188,1328.03662109375,232.71917724609375,306.51416015625,20250225-155435
161,18446744073709551615,0,0.76953125,608.6383056640625,730.39697265625,112.80354309082031,50.1005859375,20250225-155435
161,18446744073709551615,0,0.8115234375,665.545166015625,499.09478759765625,121.12962341308594,158.5968017578125,20250225-155435
161,18446744073709551615,0,0.9228515625,458.9461669921875,1.1070098876953125,541.9754638671875,611.1048583984375,20250225-155435
161,18446744073709551615,0,0.93310546875,95.105712890625,510.68170166015625,1112.58154296875,972.4356079101562,20250225-155435
162,18446744073709551615,0,0.45703125,828.5185546875,1854.0274658203125,65.44427490234375,246.83688354492188,20250225-155435
162,18446744073709551615,0,0.58984375,665.3341064453125,1638.5108642578125,97.19439697265625,107.78082275390625,20250225-155435
162,18446744073709551615,0,0.65478515625,716.7628784179688,1521.253662109375,58.365966796875,59.301361083984375,20250225-155435
162,18446744073709551615,0,0.74755859375,617.749267578125,1717.9742431640625,201.39111328125,262.234130859375,20250225-155435
162,18446744073709551615,0,0.78271484375,621.9922485351562,1329.914306640625,230.35748291015625,313.6517028808594,20250225-155435
162,18446744073709551615,0,0.7861328125,667.7883911132812,498.639404296875,121.79045104980469,156.01153564453125,20250225-155435
162,18446744073709551615,0,0.7958984375,608.6332397460938,730.45166015625,110.65594482421875,50.974639892578125,20250225-155435
162,18446744073709551615,0,0.93017578125,456.79486083984375,1.112640380859375,541.0216064453125,613.486328125,20250225-155435
162,18446744073709551615,0,0.93408203125,106.5179443359375,510.334716796875,1110.6903076171875,961.0880126953125,20250225-155435
163,18446744073709551615,0,0.381103515625,828.4669189453125,1854.3914794921875,64.9837646484375,246.71109008789062,20250225-155435
163,18446744073709551615,0,0.59619140625,716.6202392578125,1521.726318359375,59.57611083984375,60.333251953125,20250225-155435
163,18446744073709551615,0,0.60693359375,665.3117065429688,1638.438720703125,96.25140380859375,107.93014526367188,20250225-155435
163,18446744073709551615,0,0.7607421875,618.8417358398438,1717.728515625,201.37042236328125,260.40985107421875,20250225-155435
163,18446744073709551615,0,0.7841796875,622.7466430664062,1326.4560546875,231.1820068359375,317.3841247558594,20250225-155435
163,18446744073709551615,0,0.79296875,608.80810546875,729.7755126953125,111.24966430664062,50.962554931640625,20250225-155435
163,18446744073709551615,0,0.81298828125,671.1817016601562,505.49560546875,113.76521301269531,154.34683227539062,20250225-155435
163,18446744073709551615,0,0.9248046875,457.6578369140625,0.9265594482421875,543.9971923828125,612.4195556640625,20250225-155435
163,18446744073709551615,0,0.93896484375,96.68980407714844,509.37017822265625,1110.1226806640625,970.921142578125,20250225-155435
164,18446744073709551615,0,0.33544921875,828.380126953125,1853.52099609375,65.8531494140625,247.05926513671875,20250225-155435
164,18446744073709551615,0,0.56005859375,664.7939453125,1637.3466796875,94.72174072265625,108.04193115234375,20250225-155435
164,18446744073709551615,0,0.60302734375,716.271728515625,1520.7301025390625,58.7969970703125,60.13934326171875,20250225-155435
164,18446744073709551615,0,0.72021484375,618.3799438476562,1717.685791015625,201.6976318359375,262.5588684082031,20250225-155435
164,18446744073709551615,0,0.7685546875,621.6073608398438,1326.7869873046875,233.19305419921875,324.3423156738281,20250225-155435
164,18446744073709551615,0,0.7685546875,672.7212524414062,505.5908203125,113.24684143066406,153.19601440429688,20250225-155435
164,18446744073709551615,0,0.78466796875,608.8133544921875,729.332763671875,110.30410766601562,51.54217529296875,20250225-155435
164,18446744073709551615,0,0.92626953125,459.258544921875,1.305908203125,542.8566284179688,610.72900390625,20250225-155435
164,18446744073709551615,0,0.93994140625,96.06903076171875,509.02496337890625,1108.513916015625,970.8165893554688,20250225-155435
165,18446744073709551615,0,0.55712890625,827.1419677734375,1853.8916015625,65.56768798828125,248.33001708984375,20250225-155435
165,18446744073709551615,0,0.5859375,715.8836059570312,1519.899658203125,60.88037109375,61.31268310546875,20250225-155435
165,18446744073709551615,0,0.662109375,665.592041015625,1638.4954833984375,91.83892822265625,107.44546508789062,20250225-155435
165,18446744073709551615,0,0.705078125,674.6079711914062,506.77410888671875,109.96527099609375,148.45651245117188,20250225-155435
165,18446744073709551615,0,0.78466796875,617.0125122070312,1718.098388671875,201.2779541015625,261.57110595703125,20250225-155435
165,18446744073709551615,0,0.79248046875,608.3729248046875,729.6649780273438,110.05888366699219,49.92352294921875,20250225-155435
165,18446744073709551615,0,0.810546875,622.5457763671875,1326.5225830078125,234.7166748046875,326.49884033203125,20250225-155435
165,18446744073709551615,0,0.9287109375,460.78143310546875,0.9358978271484375,543.6273803710938,608.97314453125,20250225-155435
165,18446744073709551615,0,0.93603515625,106.481689453125,508.0078125,1110.573974609375,960.5740356445312,20250225-155435
166,18446744073709551615,0,0.5283203125,826.7495727539062,1854.3050537109375,64.98101806640625,248.470458984375,20250225-155435
166,18446744073709551615,0,0.6103515625,664.8327026367188,1639.326416015625,93.64031982421875,108.04275512695312,20250225-155435
166,18446744073709551615,0,0.63623046875,675.986083984375,507.3957824707031,106.53337097167969,146.18243408203125,20250225-155435
166,18446744073709551615,0,0.642578125,715.9297485351562,1518.177734375,60.7628173828125,60.358612060546875,20250225-155435
166,18446744073709551615,0,0.78076171875,608.5484619140625,729.93994140625,109.50727844238281,51.170745849609375,20250225-155435
166,18446744073709551615,0,0.78271484375,617.565673828125,1717.7099609375,201.489990234375,263.7631530761719,20250225-155435
166,18446744073709551615,0,0.83349609375,621.0942993164062,1324.416259765625,234.24334716796875,329.5469055175781,20250225-155435
166,18446744073709551615,0,0.92626953125,460.57708740234375,1.11602783203125,540.97900390625,609.152587890625,20250225-155435
166,18446744073709551615,0,0.94091796875,97.11589050292969,509.505615234375,1104.9920654296875,970.09423828125,20250225-155435
167,18446744073709551615,0,0.43212890625,827.381103515625,1853.8037109375,65.66583251953125,247.65133666992188,20250225-155435
167,18446744073709551615,0,0.58154296875,665.1253051757812,1637.9111328125,92.5469970703125,108.05950927734375,20250225-155435
167,18446744073709551615,0,0.5947265625,617.6219482421875,1655.5213623046875,263.52117919921875,263.86175537109375,20250225-155435
167,18446744073709551615,0,0.640625,717.5380859375,1519.9180908203125,59.837493896484375,58.447265625,20250225-155435
167,18446744073709551615,0,0.67724609375,676.5547485351562,499.951171875,116.19282531738281,149.87118530273438,20250225-155435
167,18446744073709551615,0,0.78271484375,608.5870971679688,728.3719482421875,111.74908447265625,52.2703857421875,20250225-155435
167,18446744073709551615,0,0.84765625,621.655029296875,1322.7440185546875,235.9324951171875,335.9791259765625,20250225-155435
167,18446744073709551615,0,0.92724609375,459.7056884765625,1.1019287109375,541.38916015625,609.4487915039062,20250225-155435
167,18446744073709551615,0,0.939453125,116.52044677734375,511.080322265625,1090.166259765625,950.8090209960938,20250225-155435
168,18446744073709551615,0,0.262939453125,694.8561401367188,1826.338134765625,92.896728515625,181.27780151367188,20250225-155435
168,18446744073709551615,0,0.351318359375,828.5201416015625,1853.97021484375,65.431640625,245.78924560546875,20250225-155435
168,18446744073709551615,0,0.48046875,678.910400390625,515.94775390625,109.59750366210938,133.05862426757812,20250225-155435
168,18446744073709551615,0,0.5029296875,665.9811401367188,1638.9093017578125,93.65240478515625,106.836181640625,20250225-155435
168,18446744073709551615,0,0.57470703125,616.594970703125,1644.8419189453125,274.07391357421875,262.9515380859375,20250225-155435
168,18446744073709551615,0,0.65673828125,718.308837890625,1520.8123779296875,58.417327880859375,58.540924072265625,20250225-155435
168,18446744073709551615,0,0.7568359375,608.8071899414062,728.9613647460938,111.25213623046875,52.166015625,20250225-155435
168,18446744073709551615,0,0.8525390625,621.9204711914062,1320.96484375,237.06903076171875,343.3098449707031,20250225-155435
168,18446744073709551615,0,0.93115234375,459.18988037109375,0.9148406982421875,540.1458740234375,610.1103515625,20250225-155435
168,18446744073709551615,0,0.94189453125,110.78567504882812,508.68365478515625,1082.29345703125,956.3523559570312,20250225-155435
169,18446744073709551615,0,0.326904296875,666.0704956054688,1636.846435546875,96.2618408203125,107.019287109375,20250225-155435
169,18446744073709551615,0,0.4580078125,827.1820068359375,1853.1807861328125,66.19775390625,248.12127685546875,20250225-155435
169,18446744073709551615,0,0.62060546875,717.8719482421875,1520.2313232421875,58.7318115234375,58.5823974609375,20250225-155435
169,18446744073709551615,0,0.63623046875,678.4264526367188,521.5504760742188,105.75462341308594,144.2537841796875,20250225-155435
169,18446744073709551615,0,0.765625,608.4613037109375,726.5183715820312,113.542236328125,54.465545654296875,20250225-155435
169,18446744073709551615,0,0.7744140625,615.507568359375,1637.953857421875,281.90899658203125,261.6340026855469,20250225-155435
169,18446744073709551615,0,0.84033203125,621.440185546875,1317.71826171875,239.38861083984375,345.96514892578125,20250225-155435
169,18446744073709551615,0,0.9287109375,454.47088623046875,1.097900390625,540.2841796875,615.3184204101562,20250225-155435
169,18446744073709551615,0,0.93701171875,106.08334350585938,509.8450927734375,1075.536865234375,961.0418701171875,20250225-155435
170,18446744073709551615,0,0.375732421875,665.4752197265625,1639.01123046875,103.04296875,107.22390747070312,20250225-155435
170,18446744073709551615,0,0.43408203125,827.1636962890625,1852.373779296875,67.0938720703125,247.79534912109375,20250225-155435
170,18446744073709551615,0,0.6494140625,718.3815307617188,1522.60498046875,58.229095458984375,58.386749267578125,20250225-155435
170,18446744073709551615,0,0.73193359375,680.7727661132812,528.18994140625,100.86854553222656,122.01260375976562,20250225-155435
170,18446744073709551615,0,0.74462890625,609.387939453125,726.5388793945312,108.746337890625,53.12237548828125,20250225-155435
170,18446744073709551615,0,0.78515625,614.337158203125,1639.6900634765625,279.82122802734375,261.3703308105469,20250225-155435
170,18446744073709551615,0,0.841796875,621.5564575195312,1316.603759765625,239.164306640625,342.7568664550781,20250225-155435
170,18446744073709551615,0,0.9267578125,451.5194091796875,1.52874755859375,537.418212890625,617.68798828125,20250225-155435
170,18446744073709551615,0,0.9365234375,100.75273132324219,510.3468017578125,1072.07568359375,966.94189453125,20250225-155435
171,18446744073709551615,0,0.33447265625,665.4340209960938,1641.5364990234375,100.18341064453125,104.1156005859375,20250225-155435
171,18446744073709551615,0,0.5234375,826.7109375,1852.436279296875,66.93878173828125,248.26327514648438,20250225-155435
171,18446744073709551615,0,0.65673828125,718.5119018554688,1521.8114013671875,57.168548583984375,57.372528076171875,20250225-155435
171,18446744073709551615,0,0.7294921875,608.80078125,726.0489501953125,103.86360168457031,55.001312255859375,20250225-155435
171,18446744073709551615,0,0.736328125,680.162841796875,529.8298950195312,101.30364990234375,119.64321899414062,20250225-155435
171,18446744073709551615,0,0.787109375,613.2903442382812,1641.47314453125,277.87445068359375,263.01983642578125,20250225-155435
171,18446744073709551615,0,0.85009765625,620.37841796875,1316.466064453125,240.2369384765625,347.5989990234375,20250225-155435
171,18446744073709551615,0,0.9287109375,447.5712890625,1.107513427734375,540.3973388671875,622.5767822265625,20250225-155435
171,18446744073709551615,0,0.9375,106.09364318847656,510.14996337890625,1069.46533203125,961.601806640625,20250225-155435
172,18446744073709551615,0,0.498046875,826.9019775390625,1852.5234375,66.85821533203125,248.1383056640625,20250225-155435
172,18446744073709551615,0,0.5263671875,664.8189697265625,1640.857177734375,101.75701904296875,107.07614135742188,20250225-155435
172,18446744073709551615,0,0.611328125,613.8817749023438,1705.46337890625,213.54364013671875,264.3373718261719,20250225-155435
172,18446744073709551615,0,0.6884765625,717.8328857421875,1521.23193359375,57.90289306640625,57.75347900390625,20250225-155435
172,18446744073709551615,0,0.72802734375,608.231689453125,726.31298828125,100.1114501953125,56.1273193359375,20250225-155435
172,18446744073709551615,0,0.75634765625,679.4723510742188,530.1560668945312,100.53955078125,118.70553588867188,20250225-155435
172,18446744073709551615,0,0.8466796875,620.3419189453125,1316.16357421875,240.873779296875,348.39056396484375,20250225-155435
172,18446744073709551615,0,0.93017578125,443.60906982421875,1.5208740234375,537.93359375,624.51611328125,20250225-155435
172,18446744073709551615,0,0.93603515625,109.89578247070312,509.439453125,1065.6888427734375,958.0208129882812,20250225-155435
173,18446744073709551615,0,0.537109375,825.95361328125,1852.688720703125,66.788818359375,249.09823608398438,20250225-155435
173,18446744073709551615,0,0.5537109375,614.1498413085938,1700.097412109375,218.838134765625,265.0872802734375,20250225-155435
173,18446744073709551615,0,0.6083984375,664.85302734375,1641.4033203125,96.1534423828125,108.23611450195312,20250225-155435
173,18446744073709551615,0,0.7001953125,718.6561889648438,1521.32275390625,58.796539306640625,56.935272216796875,20250225-155435
173,18446744073709551615,0,0.716796875,608.7520751953125,726.9788818359375,98.40362548828125,58.323577880859375,20250225-155435
