frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
225,18446744073709551615,0,0.9111328125,505.22186279296875,0.3304595947265625,437.1400451660156,564.1488647460938,20250225-155828
225,18446744073709551615,0,0.94482421875,152.7989501953125,364.1673583984375,1192.51171875,914.4277954101562,20250225-155828
226,18446744073709551615,0,0.4130859375,720.471923828125,1525.084228515625,43.0111083984375,52.33831787109375,20250225-155828
226,18446744073709551615,0,0.455078125,690.3240966796875,1170.4979248046875,69.917724609375,64.42474365234375,20250225-155828
226,18446744073709551615,0,0.60693359375,682.771484375,1232.817626953125,88.65151977539062,101.6531982421875,20250225-155828
226,18446744073709551615,0,0.71484375,613.4906616210938,1652.3909912109375,267.02911376953125,452.3738708496094,20250225-155828
226,18446744073709551615,0,0.7939453125,618.198486328125,1306.9097900390625,236.41717529296875,298.1205139160156,20250225-155828
226,18446744073709551615,0,0.8740234375,637.3033447265625,233.29527282714844,219.19679260253906,280.2307434082031,20250225-155828
226,18446744073709551615,0,0.91162109375,504.922119140625,0.700286865234375,435.0072326660156,564.92822265625,20250225-155828
226,18446744073709551615,0,0.94384765625,153.54661560058594,363.6031494140625,1192.1114501953125,913.51025390625,20250225-155828
227,18446744073709551615,0,0.2186279296875,641.7703857421875,506.8248596191406,186.97572326660156,180.35723876953125,20250225-155828
227,18446744073709551615,0,0.41015625,720.2303466796875,1526.33447265625,41.72918701171875,53.150482177734375,20250225-155828
227,18446744073709551615,0,0.4931640625,689.4766845703125,1169.2308349609375,71.63983154296875,65.63168334960938,20250225-155828
227,18446744073709551615,0,0.607421875,682.4951171875,1231.8582763671875,93.1776123046875,102.1651611328125,20250225-155828
227,18446744073709551615,0,0.755859375,613.4996337890625,1655.9696044921875,263.38018798828125,456.31439208984375,20250225-155828
227,18446744073709551615,0,0.76416015625,617.5702514648438,1307.8341064453125,235.02685546875,298.5147399902344,20250225-155828
227,18446744073709551615,0,0.8759765625,637.119384765625,232.07904052734375,220.6087188720703,281.03961181640625,20250225-155828
227,18446744073709551615,0,0.91015625,505.6951904296875,0.8861846923828125,434.5826416015625,564.5255126953125,20250225-155828
227,18446744073709551615,0,0.94384765625,156.55966186523438,364.1915283203125,1189.634033203125,910.4381103515625,20250225-155828
228,18446744073709551615,0,0.375732421875,690.75146484375,1170.4171142578125,72.28216552734375,65.685791015625,20250225-155828
228,18446744073709551615,0,0.3896484375,719.3353271484375,1526.72705078125,41.37030029296875,54.112701416015625,20250225-155828
228,18446744073709551615,0,0.60009765625,681.377197265625,1232.166259765625,87.49502563476562,99.80026245117188,20250225-155828
228,18446744073709551615,0,0.71630859375,612.1234130859375,1653.64453125,266.28790283203125,452.57391357421875,20250225-155828
228,18446744073709551615,0,0.7177734375,615.8523559570312,1304.9622802734375,238.5076904296875,301.305908203125,20250225-155828
228,18446744073709551615,0,0.87890625,636.8358764648438,231.9564971923828,220.08663940429688,280.7811584472656,20250225-155828
228,18446744073709551615,0,0.91064453125,505.212158203125,0.8843536376953125,435.132080078125,564.953369140625,20250225-155828
228,18446744073709551615,0,0.94140625,160.48704528808594,363.809326171875,1189.309326171875,906.665771484375,20250225-155828
229,18446744073709551615,0,0.39892578125,691.373779296875,1170.66259765625,71.484375,63.92578125,20250225-155828
229,18446744073709551615,0,0.4091796875,718.841552734375,1527.19482421875,40.868408203125,53.9765625,20250225-155828
229,18446744073709551615,0,0.6083984375,681.0796508789062,1231.646484375,88.13681030273438,102.06234741210938,20250225-155828
229,18446744073709551615,0,0.673828125,616.0673217773438,1303.319580078125,240.27264404296875,299.44921875,20250225-155828
229,18446744073709551615,0,0.69091796875,612.15966796875,1651.300537109375,268.64794921875,447.4241638183594,20250225-155828
229,18446744073709551615,0,0.876953125,636.6538696289062,230.9007568359375,221.1855010986328,278.5833435058594,20250225-155828
229,18446744073709551615,0,0.90869140625,505.96820068359375,0.886962890625,435.5310974121094,564.1400146484375,20250225-155828
229,18446744073709551615,0,0.9404296875,152.40390014648438,363.53485107421875,1190.81005859375,914.8092041015625,20250225-155828
230,18446744073709551615,0,0.39990234375,719.34375,1526.168701171875,41.5960693359375,53.626190185546875,20250225-155828
230,18446744073709551615,0,0.414794921875,687.073486328125,1172.3697509765625,72.63546752929688,70.16143798828125,20250225-155828
230,18446744073709551615,0,0.62158203125,681.5546264648438,1232.0667724609375,88.338134765625,102.36044311523438,20250225-155828
230,18446744073709551615,0,0.66796875,612.64453125,1650.2744140625,268.7105712890625,398.16741943359375,20250225-155828
230,18446744073709551615,0,0.708984375,616.94677734375,1304.0947265625,241.8310546875,299.97711181640625,20250225-155828
230,18446744073709551615,0,0.8779296875,636.6558837890625,229.0447540283203,222.94789123535156,279.1352233886719,20250225-155828
230,18446744073709551615,0,0.90966796875,506.99981689453125,0.8913116455078125,435.5030517578125,562.7679443359375,20250225-155828
230,18446744073709551615,0,0.94091796875,155.3961181640625,364.08831787109375,1190.28515625,911.6570434570312,20250225-155828
231,18446744073709551615,0,0.436767578125,687.3394775390625,1172.1888427734375,74.21832275390625,71.79483032226562,20250225-155828
231,18446744073709551615,0,0.494140625,720.499755859375,1526.524169921875,41.81341552734375,53.196533203125,20250225-155828
231,18446744073709551615,0,0.59912109375,619.4522094726562,1306.5582275390625,244.012939453125,300.13238525390625,20250225-155828
231,18446744073709551615,0,0.62255859375,681.7413940429688,1231.635009765625,88.68099975585938,103.26278686523438,20250225-155828
231,18446744073709551615,0,0.638671875,613.3840942382812,1654.455078125,264.87158203125,450.5684509277344,20250225-155828
231,18446744073709551615,0,0.87060546875,637.1332397460938,230.07151794433594,222.0717315673828,276.9571838378906,20250225-155828
231,18446744073709551615,0,0.91259765625,506.8798828125,0.5152130126953125,437.01025390625,562.877685546875,20250225-155828
231,18446744073709551615,0,0.93896484375,162.16822814941406,363.2698974609375,1188.39990234375,904.7120361328125,20250225-155828
232,18446744073709551615,0,0.42529296875,720.1188354492188,1529.564697265625,38.44061279296875,52.619384765625,20250225-155828
232,18446744073709551615,0,0.466796875,689.99755859375,1169.201171875,71.4437255859375,65.447021484375,20250225-155828
232,18446744073709551615,0,0.60400390625,680.997802734375,1231.522216796875,89.145263671875,102.96432495117188,20250225-155828
232,18446744073709551615,0,0.75048828125,613.66064453125,1651.07666015625,268.56170654296875,395.37396240234375,20250225-155828
232,18446744073709551615,0,0.8037109375,617.321044921875,1305.6904296875,231.8507080078125,297.8247985839844,20250225-155828
232,18446744073709551615,0,0.8681640625,637.5040283203125,228.72349548339844,223.70640563964844,276.4684753417969,20250225-155828
232,18446744073709551615,0,0.91064453125,509.40252685546875,0.885406494140625,436.2214050292969,560.6141357421875,20250225-155828
232,18446744073709551615,0,0.939453125,154.46072387695312,361.81787109375,1191.7606201171875,912.5972900390625,20250225-155828
233,18446744073709551615,0,0.436767578125,690.4365234375,1170.54638671875,67.16921997070312,62.472015380859375,20250225-155829
233,18446744073709551615,0,0.4775390625,718.9501953125,1527.7666015625,40.32440185546875,53.94122314453125,20250225-155829
233,18446744073709551615,0,0.4921875,615.993896484375,1306.20068359375,233.30511474609375,301.6606750488281,20250225-155829
233,18446744073709551615,0,0.58056640625,611.5133056640625,1657.145751953125,262.5780029296875,443.79620361328125,20250225-155829
233,18446744073709551615,0,0.640625,679.1611328125,1231.80859375,88.15777587890625,102.61395263671875,20250225-155829
233,18446744073709551615,0,0.873046875,636.929443359375,227.2178192138672,224.2046356201172,273.6462707519531,20250225-155829
233,18446744073709551615,0,0.9150390625,509.4869384765625,0.88916015625,435.3494567871094,560.371826171875,20250225-155829
233,18446744073709551615,0,0.939453125,153.11068725585938,362.22601318359375,1190.63427734375,913.871337890625,20250225-155829
234,18446744073709551615,0,0.22265625,670.8843383789062,1650.40576171875,106.39837646484375,101.2774658203125,20250225-155829
234,18446744073709551615,0,0.35302734375,718.9425659179688,1524.8145751953125,43.168121337890625,52.808258056640625,20250225-155829
234,18446744073709551615,0,0.5087890625,687.9197998046875,1170.6646728515625,68.99588012695312,64.76531982421875,20250225-155829
234,18446744073709551615,0,0.517578125,611.407958984375,1663.552490234375,255.333984375,396.16058349609375,20250225-155829
234,18446744073709551615,0,0.6376953125,678.00146484375,1230.4892578125,88.45962524414062,101.93115234375,20250225-155829
234,18446744073709551615,0,0.7138671875,615.732421875,1303.238037109375,243.6646728515625,299.1683349609375,20250225-155829
234,18446744073709551615,0,0.87109375,635.8130493164062,227.33734130859375,224.02926635742188,276.2304382324219,20250225-155829
234,18446744073709551615,0,0.91552734375,506.80224609375,1.079315185546875,436.22442626953125,563.34375,20250225-155829
234,18446744073709551615,0,0.94482421875,146.5320281982422,362.66455078125,1187.6671142578125,920.7886962890625,20250225-155829
235,18446744073709551615,0,0.3876953125,719.2095947265625,1528.83544921875,39.1959228515625,53.44976806640625,20250225-155829
235,18446744073709551615,0,0.420654296875,689.3483276367188,1171.0673828125,65.05810546875,64.20309448242188,20250225-155829
235,18446744073709551615,0,0.6318359375,678.0706787109375,1231.2081298828125,87.92239379882812,106.06539916992188,20250225-155829
235,18446744073709551615,0,0.6591796875,615.107177734375,1300.5706787109375,247.6351318359375,305.33770751953125,20250225-155829
235,18446744073709551615,0,0.84716796875,610.7767333984375,1650.5390625,268.7552490234375,394.2279052734375,20250225-155829
235,18446744073709551615,0,0.859375,636.5657958984375,227.117431640625,224.55752563476562,273.23455810546875,20250225-155829
235,18446744073709551615,0,0.91162109375,506.0858459472656,1.075286865234375,433.0912170410156,564.0946655273438,20250225-155829
235,18446744073709551615,0,0.94189453125,156.92166137695312,361.73516845703125,1187.6912841796875,909.9697265625,20250225-155829
236,18446744073709551615,0,0.33544921875,719.1985473632812,1528.1348876953125,39.6192626953125,53.74420166015625,20250225-155829
236,18446744073709551615,0,0.444580078125,690.9656982421875,1170.533935546875,64.31350708007812,64.85861206054688,20250225-155829
236,18446744073709551615,0,0.63720703125,678.3988037109375,1233.2490234375,91.15145874023438,104.63754272460938,20250225-155829
236,18446744073709551615,0,0.703125,617.4798583984375,1302.364013671875,251.338623046875,301.71295166015625,20250225-155829
236,18446744073709551615,0,0.75927734375,612.2786865234375,1650.9173583984375,267.96331787109375,396.3311462402344,20250225-155829
236,18446744073709551615,0,0.873046875,637.3049926757812,227.14608764648438,225.1248779296875,273.7132873535156,20250225-155829
236,18446744073709551615,0,0.9140625,508.3619384765625,0.7000579833984375,436.0836181640625,561.8978271484375,20250225-155829
236,18446744073709551615,0,0.94287109375,152.76507568359375,361.35003662109375,1187.37646484375,914.1331787109375,20250225-155829
237,18446744073709551615,0,0.276611328125,646.0811767578125,505.75,181.14907836914062,176.036865234375,20250225-155829
237,18446744073709551615,0,0.36669921875,719.7467041015625,1528.770263671875,39.0560302734375,53.4122314453125,20250225-155829
237,18446744073709551615,0,0.4619140625,690.0869140625,1170.895751953125,64.907958984375,65.148193359375,20250225-155829
237,18446744073709551615,0,0.56689453125,613.0118408203125,1654.53076171875,265.247314453125,429.38873291015625,20250225-155829
237,18446744073709551615,0,0.61328125,678.3685302734375,1232.748291015625,88.796630859375,104.8516845703125,20250225-155829
237,18446744073709551615,0,0.6318359375,616.5151977539062,1303.540771484375,242.67425537109375,348.6680603027344,20250225-155829
237,18446744073709551615,0,0.853515625,637.3328247070312,228.5987548828125,223.78317260742188,275.543701171875,20250225-155829
237,18446744073709551615,0,0.916015625,507.9598388671875,1.07830810546875,435.68084716796875,561.8834228515625,20250225-155829
237,18446744073709551615,0,0.94189453125,155.24066162109375,362.68341064453125,1186.4351806640625,911.6669311523438,20250225-155829
238,18446744073709551615,0,0.4775390625,719.8775024414062,1528.6768798828125,39.3944091796875,53.48455810546875,20250225-155829
238,18446744073709551615,0,0.53125,689.7000732421875,1171.0712890625,63.05035400390625,65.17941284179688,20250225-155829
238,18446744073709551615,0,0.6279296875,616.07958984375,1300.646240234375,244.09698486328125,303.4853210449219,20250225-155829
238,18446744073709551615,0,0.6298828125,678.012451171875,1235.556640625,89.5535888671875,105.13229370117188,20250225-155829
238,18446744073709551615,0,0.73583984375,613.0025024414062,1652.6103515625,267.3896484375,393.4820251464844,20250225-155829
238,18446744073709551615,0,0.8505859375,636.6998291015625,229.2381134033203,222.67359924316406,274.790771484375,20250225-155829
238,18446744073709551615,0,0.91748046875,509.061767578125,0.7080230712890625,433.87396240234375,560.8604736328125,20250225-155829
238,18446744073709551615,0,0.9423828125,155.24899291992188,362.11639404296875,1188.2259521484375,911.6790161132812,20250225-155829
239,18446744073709551615,0,0.39892578125,718.6810913085938,1528.1429443359375,39.746337890625,54.039276123046875,20250225-155829
239,18446744073709551615,0,0.451416015625,688.954833984375,1171.911865234375,65.09234619140625,64.20758056640625,20250225-155829
