frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
4070,18446744073709551615,0,0.2783203125,691.875,1828.854736328125,87.4163818359375,137.59561157226562,20250225-155241
4070,18446744073709551615,0,0.448486328125,662.1857299804688,1537.9736328125,118.540283203125,108.19509887695312,20250225-155241
4070,18446744073709551615,0,0.6318359375,624.2565307617188,1272.593505859375,182.28451538085938,170.05929565429688,20250225-155241
4070,18446744073709551615,0,0.66015625,607.5404052734375,1540.8892822265625,313.96929931640625,330.4844970703125,20250225-155241
4070,18446744073709551615,0,0.71484375,696.2557373046875,1445.244384765625,71.28048706054688,75.7686767578125,20250225-155241
4070,18446744073709551615,0,0.75341796875,783.374755859375,1770.826904296875,148.47601318359375,288.03643798828125,20250225-155241
4070,18446744073709551615,0,0.77783203125,654.3382568359375,335.9696960449219,154.63613891601562,170.181884765625,20250225-155241
4070,18446744073709551615,0,0.806640625,629.2606201171875,475.1112060546875,227.3675537109375,178.78793334960938,20250225-155241
4070,18446744073709551615,0,0.85302734375,607.934326171875,148.7333221435547,174.8895263671875,300.89410400390625,20250225-155241
4070,18446744073709551615,0,0.9013671875,54.275390625,304.97772216796875,1276.825439453125,1014.4000854492188,20250225-155241
4070,18446744073709551615,0,0.9208984375,501.427001953125,0.8729324340820312,369.1014709472656,566.6802978515625,20250225-155241
4071,18446744073709551615,0,0.2127685546875,690.8106079101562,1831.0594482421875,83.38970947265625,138.35128784179688,20250225-155242
4071,18446744073709551615,0,0.4658203125,661.3795166015625,1537.4219970703125,119.53253173828125,109.42977905273438,20250225-155242
4071,18446744073709551615,0,0.56201171875,624.17529296875,1271.04443359375,183.87716674804688,168.04595947265625,20250225-155242
4071,18446744073709551615,0,0.6435546875,606.7875366210938,1541.492919921875,314.2445068359375,344.4708251953125,20250225-155242
4071,18446744073709551615,0,0.71044921875,696.439208984375,1444.298095703125,72.2581787109375,75.61285400390625,20250225-155242
4071,18446744073709551615,0,0.72314453125,783.183837890625,1770.9228515625,148.38226318359375,288.13934326171875,20250225-155242
4071,18446744073709551615,0,0.80517578125,655.4517822265625,329.51666259765625,162.95401000976562,169.54669189453125,20250225-155242
4071,18446744073709551615,0,0.80859375,628.7633056640625,476.309326171875,225.62855529785156,174.81307983398438,20250225-155242
4071,18446744073709551615,0,0.85498046875,607.946533203125,149.77220153808594,173.0986785888672,300.95562744140625,20250225-155242
4071,18446744073709551615,0,0.900390625,52.77214050292969,306.314208984375,1281.09130859375,1015.4674072265625,20250225-155242
4071,18446744073709551615,0,0.92041015625,501.90728759765625,1.0607070922851562,368.0583801269531,566.2803955078125,20250225-155242
4072,18446744073709551615,0,0.417724609375,662.2040405273438,1536.79150390625,119.4429931640625,109.25399780273438,20250225-155243
4072,18446744073709551615,0,0.55078125,607.2116088867188,1544.644775390625,311.82861328125,337.1737060546875,20250225-155243
4072,18446744073709551615,0,0.6396484375,695.4834594726562,1418.9793701171875,98.06689453125,138.8463134765625,20250225-155243
4072,18446744073709551615,0,0.70263671875,624.337646484375,1263.342529296875,187.84744262695312,182.42935180664062,20250225-155243
4072,18446744073709551615,0,0.736328125,783.715576171875,1769.028076171875,150.3779296875,286.94329833984375,20250225-155243
4072,18446744073709551615,0,0.74853515625,627.9176025390625,472.6392517089844,226.6658935546875,180.6090087890625,20250225-155243
4072,18446744073709551615,0,0.77685546875,658.9222412109375,337.80780029296875,156.80227661132812,164.33001708984375,20250225-155243
4072,18446744073709551615,0,0.8310546875,608.26318359375,152.7941436767578,170.382568359375,298.0644836425781,20250225-155243
4072,18446744073709551615,0,0.91259765625,66.4588623046875,324.0421142578125,1234.8914794921875,999.66650390625,20250225-155243
4072,18446744073709551615,0,0.923828125,500.9659423828125,1.0615310668945312,370.8341064453125,566.97021484375,20250225-155243
4073,18446744073709551615,0,0.2069091796875,669.2052612304688,1770.44970703125,113.32672119140625,140.40802001953125,20250225-155244
4073,18446744073709551615,0,0.27587890625,663.8047485351562,1587.6939697265625,63.23748779296875,70.47866821289062,20250225-155244
4073,18446744073709551615,0,0.3583984375,695.6707763671875,1854.6888427734375,57.70770263671875,80.15020751953125,20250225-155244
4073,18446744073709551615,0,0.5556640625,626.0711059570312,1263.474853515625,201.40576171875,207.20626831054688,20250225-155244
4073,18446744073709551615,0,0.7470703125,590.643310546875,1533.1669921875,331.7545166015625,361.0174255371094,20250225-155244
4073,18446744073709551615,0,0.80029296875,782.6546630859375,1769.4730224609375,150.12725830078125,288.39752197265625,20250225-155244
4073,18446744073709551615,0,0.8115234375,705.6256713867188,1483.291748046875,66.41729736328125,66.23464965820312,20250225-155244
4073,18446744073709551615,0,0.81396484375,663.6685791015625,332.3564758300781,172.99154663085938,161.98809814453125,20250225-155244
4073,18446744073709551615,0,0.82080078125,608.9481201171875,156.2157440185547,170.1511688232422,299.9014892578125,20250225-155244
4073,18446744073709551615,0,0.8662109375,627.3890991210938,471.4391784667969,227.6503143310547,193.8013916015625,20250225-155244
4073,18446744073709551615,0,0.91162109375,59.23027038574219,330.76446533203125,1244.018310546875,1007.173095703125,20250225-155244
4073,18446744073709551615,0,0.9208984375,498.4127197265625,1.085357666015625,372.3622741699219,571.3873291015625,20250225-155244
4074,18446744073709551615,0,0.352294921875,667.0609130859375,1536.330322265625,115.4527587890625,103.39627075195312,20250225-155245
4074,18446744073709551615,0,0.50390625,592.9469604492188,1535.6851806640625,344.2689514160156,368.2744445800781,20250225-155245
4074,18446744073709551615,0,0.5458984375,695.2901000976562,1848.5262451171875,68.71636962890625,81.63418579101562,20250225-155245
4074,18446744073709551615,0,0.60205078125,625.56005859375,1264.850830078125,192.205810546875,175.16885375976562,20250225-155245
4074,18446744073709551615,0,0.64501953125,695.057373046875,1444.0733642578125,77.81341552734375,77.58792114257812,20250225-155245
4074,18446744073709551615,0,0.81103515625,782.6866455078125,1767.990478515625,151.56591796875,288.02252197265625,20250225-155245
4074,18446744073709551615,0,0.818359375,660.626220703125,340.9117431640625,150.54562377929688,164.71591186523438,20250225-155245
4074,18446744073709551615,0,0.85400390625,607.0343627929688,155.29847717285156,170.508544921875,300.55426025390625,20250225-155245
4074,18446744073709551615,0,0.86083984375,628.2350463867188,474.9745788574219,225.74107360839844,193.86749267578125,20250225-155245
4074,18446744073709551615,0,0.92041015625,54.9224853515625,334.393798828125,1240.604736328125,1011.6243896484375,20250225-155245
4074,18446744073709551615,0,0.9208984375,497.9560546875,1.035186767578125,376.4488525390625,570.2191162109375,20250225-155245
4075,18446744073709551615,0,0.27587890625,601.4108276367188,145.5209197998047,174.87542724609375,306.7899169921875,20250225-155246
4075,18446744073709551615,0,0.436767578125,695.8099365234375,1847.5594482421875,71.57318115234375,126.57522583007812,20250225-155246
4075,18446744073709551615,0,0.449462890625,612.2332763671875,1620.467529296875,262.7501220703125,355.4925842285156,20250225-155246
4075,18446744073709551615,0,0.474609375,695.1410522460938,1440.757080078125,84.89968872070312,79.83480834960938,20250225-155246
4075,18446744073709551615,0,0.583984375,664.4818725585938,1544.1697998046875,117.89044189453125,106.9119873046875,20250225-155246
4075,18446744073709551615,0,0.6748046875,624.7479858398438,1264.5074462890625,186.53924560546875,162.14337158203125,20250225-155246
4075,18446744073709551615,0,0.796875,783.796875,1768.0869140625,151.4476318359375,287.6766357421875,20250225-155246
4075,18446744073709551615,0,0.826171875,660.5780639648438,337.3984375,154.76651000976562,165.23629760742188,20250225-155246
4075,18446744073709551615,0,0.8603515625,628.482177734375,473.24761962890625,226.02383422851562,194.15313720703125,20250225-155246
4075,18446744073709551615,0,0.9150390625,499.5252685546875,0.6650161743164062,375.33795166015625,569.4268798828125,20250225-155246
4075,18446744073709551615,0,0.9189453125,52.3114013671875,331.2645263671875,1246.6307373046875,1014.4953002929688,20250225-155246
4076,18446744073709551615,0,0.316650390625,692.4446411132812,1432.666015625,87.27392578125,111.88302612304688,20250225-155247
4076,18446744073709551615,0,0.451416015625,611.956787109375,1650.2127685546875,234.64508056640625,361.1075134277344,20250225-155247
4076,18446744073709551615,0,0.4775390625,695.7945556640625,1848.454833984375,66.11846923828125,83.79208374023438,20250225-155247
4076,18446744073709551615,0,0.615234375,664.31298828125,1543.3486328125,120.21240234375,107.25860595703125,20250225-155247
4076,18446744073709551615,0,0.6689453125,624.6546630859375,1263.2603759765625,186.50582885742188,160.8779296875,20250225-155247
4076,18446744073709551615,0,0.78857421875,658.1109008789062,333.6793212890625,140.98086547851562,166.20053100585938,20250225-155247
4076,18446744073709551615,0,0.80322265625,785.1373901367188,1767.9169921875,151.61956787109375,285.8443908691406,20250225-155247
4076,18446744073709551615,0,0.8486328125,628.9458618164062,475.1070556640625,224.1584930419922,184.07794189453125,20250225-155247
4076,18446744073709551615,0,0.90966796875,498.9978332519531,1.0618972778320312,375.3618469238281,570.9803466796875,20250225-155247
4076,18446744073709551615,0,0.9169921875,56.04560852050781,330.8822021484375,1244.4385986328125,1010.8524169921875,20250225-155247
4077,18446744073709551615,0,0.39990234375,663.5614013671875,1545.825439453125,115.8017578125,105.78204345703125,20250225-155248
4077,18446744073709551615,0,0.52734375,628.294921875,1267.5333251953125,197.58554077148438,196.34243774414062,20250225-155248
4077,18446744073709551615,0,0.61328125,695.4306640625,1846.2440185546875,72.77142333984375,123.40191650390625,20250225-155248
4077,18446744073709551615,0,0.650390625,612.736083984375,1549.209228515625,331.0601806640625,348.7709655761719,20250225-155248
4077,18446744073709551615,0,0.8076171875,782.052490234375,1768.8837890625,150.62237548828125,288.95709228515625,20250225-155248
4077,18446744073709551615,0,0.8076171875,667.1614379882812,334.00311279296875,167.8494415283203,157.30911254882812,20250225-155248
4077,18446744073709551615,0,0.85888671875,630.244140625,470.8480224609375,228.4965362548828,189.15325927734375,20250225-155248
4077,18446744073709551615,0,0.90380859375,495.4749755859375,1.2254791259765625,387.96478271484375,573.2111206054688,20250225-155248
4077,18446744073709551615,0,0.91650390625,54.382049560546875,332.53948974609375,1244.6561279296875,1012.3333740234375,20250225-155248
4078,18446744073709551615,0,0.2998046875,697.1057739257812,1755.61376953125,44.68963623046875,44.65374755859375,20250225-155249
4078,18446744073709551615,0,0.5078125,628.55712890625,1272.759765625,192.38104248046875,187.42959594726562,20250225-155249
4078,18446744073709551615,0,0.515625,612.4859619140625,1631.5169677734375,247.09130859375,194.66281127929688,20250225-155249
4078,18446744073709551615,0,0.5419921875,677.153076171875,703.7618408203125,53.29225158691406,29.87896728515625,20250225-155249
4078,18446744073709551615,0,0.5498046875,695.616943359375,1840.8828125,76.2637939453125,115.8599853515625,20250225-155249
4078,18446744073709551615,0,0.71240234375,666.9699096679688,1537.323486328125,119.00518798828125,105.69525146484375,20250225-155249
4078,18446744073709551615,0,0.72412109375,671.8980102539062,345.0791931152344,161.2276611328125,153.81802368164062,20250225-155249
4078,18446744073709551615,0,0.74609375,597.93212890625,195.48916625976562,189.72537231445312,260.74786376953125,20250225-155249
4078,18446744073709551615,0,0.80517578125,780.4129028320312,1765.4315185546875,154.10174560546875,289.6570129394531,20250225-155249
4078,18446744073709551615,0,0.8310546875,630.1640625,469.4631042480469,229.25527954101562,188.16934204101562,20250225-155249
4078,18446744073709551615,0,0.91455078125,45.03126525878906,332.13427734375,1248.5050048828125,1021.70654296875,20250225-155249
4078,18446744073709551615,0,0.93017578125,497.76617431640625,0.9920196533203125,389.2669677734375,571.7432861328125,20250225-155249
4079,18446744073709551615,0,0.32763671875,696.5473022460938,1756.212158203125,44.02642822265625,52.74444580078125,20250225-155250
4079,18446744073709551615,0,0.41015625,613.7603759765625,1540.551025390625,334.8175048828125,328.3450012207031,20250225-155250
4079,18446744073709551615,0,0.447509765625,665.7533569335938,1537.1912841796875,105.59014892578125,105.521484375,20250225-155250
4079,18446744073709551615,0,0.4716796875,678.7752685546875,696.5626831054688,49.77955627441406,25.826751708984375,20250225-155250
4079,18446744073709551615,0,0.66650390625,694.44189453125,1828.841064453125,89.050048828125,124.21710205078125,20250225-155250
4079,18446744073709551615,0,0.67236328125,626.750244140625,1267.7662353515625,197.27590942382812,186.71493530273438,20250225-155250
4079,18446744073709551615,0,0.76611328125,670.056396484375,335.1827392578125,168.76498413085938,156.33984375,20250225-155250
4079,18446744073709551615,0,0.81005859375,784.2154541015625,1765.335205078125,154.10870361328125,285.26275634765625,20250225-155250
4079,18446744073709551615,0,0.85205078125,631.2381591796875,469.236328125,229.8156280517578,187.72705078125,20250225-155250
4079,18446744073709551615,0,0.86083984375,616.012939453125,195.3640594482422,201.61953735351562,231.91744995117188,20250225-155250
4079,18446744073709551615,0,0.9150390625,49.413299560546875,329.942138671875,1249.54638671875,1017.4011840820312,20250225-155250
4079,18446744073709551615,0,0.92919921875,498.59637451171875,0.823883056640625,386.085205078125,570.4553833007812,20250225-155250
4080,18446744073709551615,0,0.2108154296875,696.2940673828125,1756.44873046875,44.19268798828125,45.7196044921875,20250225-155251
4080,18446744073709551615,0,0.388671875,613.9678344726562,1629.359619140625,250.28668212890625,324.352294921875,20250225-155251
