frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
1597,18446744073709551615,0,0.947265625,242.930419921875,579.5418701171875,928.3910522460938,826.2035522460938,20250225-154747
1598,18446744073709551615,0,0.501953125,678.8360595703125,1202.6533203125,59.23443603515625,121.2919921875,20250225-154747
1598,18446744073709551615,0,0.525390625,697.830322265625,1453.806640625,86.05242919921875,77.572998046875,20250225-154747
1598,18446744073709551615,0,0.66552734375,669.7468872070312,1580.6513671875,91.65948486328125,98.13143920898438,20250225-154747
1598,18446744073709551615,0,0.68505859375,750.4971923828125,1769.8868408203125,148.75048828125,324.4599609375,20250225-154747
1598,18446744073709551615,0,0.740234375,659.8690795898438,393.8914489746094,181.32627868652344,166.24044799804688,20250225-154747
1598,18446744073709551615,0,0.76611328125,683.90869140625,545.9287719726562,103.11048889160156,104.32342529296875,20250225-154747
1598,18446744073709551615,0,0.76904296875,615.2341918945312,1214.71142578125,278.0774230957031,341.6737060546875,20250225-154747
1598,18446744073709551615,0,0.787109375,602.8775634765625,1578.951416015625,278.83392333984375,212.1207275390625,20250225-154747
1598,18446744073709551615,0,0.79052734375,649.4379272460938,819.9325561523438,118.881591796875,146.75811767578125,20250225-154747
1598,18446744073709551615,0,0.83056640625,604.03271484375,229.96856689453125,151.82203674316406,288.5962829589844,20250225-154747
1598,18446744073709551615,0,0.8681640625,611.5640258789062,549.47705078125,277.1480712890625,253.01998901367188,20250225-154747
1598,18446744073709551615,0,0.9130859375,457.64410400390625,1.445343017578125,442.8597106933594,612.7216186523438,20250225-154747
1598,18446744073709551615,0,0.94677734375,243.47923278808594,579.7335815429688,929.1031494140625,825.5478515625,20250225-154747
1599,18446744073709551615,0,0.2744140625,676.2608642578125,1204.423095703125,57.166717529296875,122.845458984375,20250225-154747
1599,18446744073709551615,0,0.382080078125,718.850830078125,1505.111328125,52.1524658203125,51.690216064453125,20250225-154747
1599,18446744073709551615,0,0.501953125,698.3304443359375,1461.08984375,78.80438232421875,74.4510498046875,20250225-154747
1599,18446744073709551615,0,0.5849609375,669.267822265625,1578.7716064453125,92.37066650390625,100.4930419921875,20250225-154747
1599,18446744073709551615,0,0.68603515625,746.2823486328125,1767.3995361328125,151.23980712890625,328.064208984375,20250225-154747
1599,18446744073709551615,0,0.7421875,658.7210083007812,402.02899169921875,175.74874877929688,167.36636352539062,20250225-154747
1599,18446744073709551615,0,0.77197265625,683.10595703125,545.8599853515625,104.95463562011719,103.71405029296875,20250225-154747
1599,18446744073709551615,0,0.77685546875,605.2688598632812,226.0895233154297,155.88369750976562,296.69293212890625,20250225-154747
1599,18446744073709551615,0,0.80322265625,602.0169067382812,1577.782470703125,278.1624755859375,209.9293212890625,20250225-154747
1599,18446744073709551615,0,0.8037109375,615.269287109375,1207.4029541015625,287.83941650390625,363.2969970703125,20250225-154747
1599,18446744073709551615,0,0.80419921875,649.6613159179688,822.876708984375,116.05105590820312,146.03054809570312,20250225-154747
1599,18446744073709551615,0,0.85888671875,610.8762817382812,549.6165771484375,276.0815734863281,254.25888061523438,20250225-154747
1599,18446744073709551615,0,0.91796875,458.5047912597656,1.2696990966796875,441.279052734375,611.8046264648438,20250225-154747
1599,18446744073709551615,0,0.9453125,243.84466552734375,579.7498168945312,928.2998657226562,825.1060180664062,20250225-154747
1600,18446744073709551615,0,0.367431640625,675.8668212890625,1154.545654296875,102.50729370117188,121.23486328125,20250225-154747
1600,18446744073709551615,0,0.4638671875,699.1396484375,1457.050048828125,90.7576904296875,74.1009521484375,20250225-154747
1600,18446744073709551615,0,0.62255859375,669.9878540039062,1577.4429931640625,94.96893310546875,102.48165893554688,20250225-154747
1600,18446744073709551615,0,0.67333984375,741.5841064453125,1764.923583984375,153.80328369140625,332.92950439453125,20250225-154747
1600,18446744073709551615,0,0.77099609375,658.9187622070312,389.6744384765625,188.6615753173828,166.48361206054688,20250225-154747
1600,18446744073709551615,0,0.77685546875,601.4932250976562,1581.3271484375,272.73779296875,196.56454467773438,20250225-154747
1600,18446744073709551615,0,0.77783203125,683.53564453125,544.8056030273438,108.00389099121094,101.53848266601562,20250225-154747
1600,18446744073709551615,0,0.806640625,649.6322021484375,823.5206909179688,114.28390502929688,144.703857421875,20250225-154747
1600,18446744073709551615,0,0.81103515625,614.9181518554688,1214.599609375,278.5302429199219,358.03106689453125,20250225-154747
1600,18446744073709551615,0,0.82568359375,603.3019409179688,223.63009643554688,159.67361450195312,307.3990173339844,20250225-154747
1600,18446744073709551615,0,0.873046875,610.4893798828125,548.6775512695312,276.9093017578125,254.17758178710938,20250225-154747
1600,18446744073709551615,0,0.91748046875,460.87115478515625,1.448272705078125,440.11309814453125,610.1715087890625,20250225-154747
1600,18446744073709551615,0,0.947265625,243.84228515625,579.93310546875,928.5042114257812,825.676025390625,20250225-154747
1601,18446744073709551615,0,0.3173828125,676.0367431640625,1150.186279296875,102.64105224609375,122.54232788085938,20250225-154747
1601,18446744073709551615,0,0.466796875,670.881591796875,1608.90478515625,64.0872802734375,76.9896240234375,20250225-154747
1601,18446744073709551615,0,0.56982421875,699.4212646484375,1460.1785888671875,83.1181640625,74.35675048828125,20250225-154747
1601,18446744073709551615,0,0.6884765625,741.74853515625,1762.6263427734375,156.81756591796875,330.1242370605469,20250225-154747
1601,18446744073709551615,0,0.7373046875,600.244873046875,219.0524139404297,166.3747100830078,317.9725341796875,20250225-154747
1601,18446744073709551615,0,0.775390625,684.3365478515625,542.9192504882812,108.19509887695312,101.7630615234375,20250225-154747
1601,18446744073709551615,0,0.79443359375,650.35400390625,823.91748046875,112.40615844726562,145.31671142578125,20250225-154747
1601,18446744073709551615,0,0.80859375,657.6328125,384.96826171875,192.33966064453125,169.37173461914062,20250225-154747
1601,18446744073709551615,0,0.82373046875,615.46240234375,1210.94384765625,283.3616638183594,357.741943359375,20250225-154747
1601,18446744073709551615,0,0.84375,602.6046752929688,1577.783447265625,274.9661865234375,197.43319702148438,20250225-154747
1601,18446744073709551615,0,0.873046875,611.1264038085938,544.02978515625,281.7447509765625,254.06195068359375,20250225-154747
1601,18446744073709551615,0,0.8818359375,464.58929443359375,1.6595306396484375,436.16796875,606.8785400390625,20250225-154747
1601,18446744073709551615,0,0.94775390625,243.2896728515625,579.739013671875,929.3272705078125,826.2368774414062,20250225-154747
1602,18446744073709551615,0,0.382080078125,675.7672119140625,1152.436279296875,100.446533203125,121.77346801757812,20250225-154747
1602,18446744073709551615,0,0.5400390625,669.5410766601562,1577.6414794921875,92.05572509765625,102.06436157226562,20250225-154747
1602,18446744073709551615,0,0.64697265625,700.4764404296875,1449.6119384765625,86.41168212890625,77.5975341796875,20250225-154747
1602,18446744073709551615,0,0.76416015625,600.2581787109375,217.19068908691406,170.58782958984375,328.82061767578125,20250225-154747
1602,18446744073709551615,0,0.77587890625,657.1446533203125,383.4266357421875,191.96170043945312,168.77554321289062,20250225-154747
1602,18446744073709551615,0,0.77734375,652.09716796875,821.76318359375,113.757568359375,142.73556518554688,20250225-154747
1602,18446744073709551615,0,0.7880859375,683.9588012695312,540.6741333007812,111.48477172851562,99.87451171875,20250225-154747
1602,18446744073709551615,0,0.7939453125,732.37646484375,1761.308349609375,158.03521728515625,339.2573547363281,20250225-154747
1602,18446744073709551615,0,0.826171875,611.329833984375,537.8819580078125,285.6803283691406,253.52197265625,20250225-154747
1602,18446744073709551615,0,0.826171875,602.0751342773438,1580.90185546875,274.55126953125,205.57260131835938,20250225-154747
1602,18446744073709551615,0,0.83154296875,614.916015625,1210.52880859375,282.60369873046875,360.4453125,20250225-154747
1602,18446744073709551615,0,0.87353515625,466.5318603515625,1.0515289306640625,436.55816650390625,602.7333984375,20250225-154747
1602,18446744073709551615,0,0.9443359375,244.39279174804688,580.2791748046875,928.026123046875,824.4135131835938,20250225-154747
1603,18446744073709551615,0,0.25830078125,673.0380249023438,1180.6241455078125,68.77615356445312,119.13372802734375,20250225-154747
1603,18446744073709551615,0,0.61767578125,671.0379638671875,1577.40087890625,89.24468994140625,101.40060424804688,20250225-154747
1603,18446744073709551615,0,0.68359375,470.4111328125,1.1038970947265625,448.0921630859375,601.3485107421875,20250225-154747
1603,18446744073709551615,0,0.70263671875,699.4208984375,1447.2359619140625,90.92431640625,78.6580810546875,20250225-154747
1603,18446744073709551615,0,0.76708984375,601.8444213867188,228.69406127929688,160.48924255371094,323.06927490234375,20250225-154747
1603,18446744073709551615,0,0.78271484375,682.9697265625,540.173583984375,112.50544738769531,102.1669921875,20250225-154747
1603,18446744073709551615,0,0.791015625,656.64013671875,386.27947998046875,184.01870727539062,169.713134765625,20250225-154747
1603,18446744073709551615,0,0.80126953125,730.3936157226562,1758.4976806640625,160.74884033203125,341.1470031738281,20250225-154747
1603,18446744073709551615,0,0.8056640625,649.9742431640625,820.3320922851562,115.36367797851562,145.14129638671875,20250225-154747
1603,18446744073709551615,0,0.81591796875,614.1807861328125,1210.67041015625,282.2099304199219,357.0951232910156,20250225-154747
1603,18446744073709551615,0,0.85693359375,611.5,538.131103515625,285.6100158691406,253.90887451171875,20250225-154747
1603,18446744073709551615,0,0.85693359375,601.795166015625,1583.247314453125,274.5831298828125,205.343994140625,20250225-154747
1603,18446744073709551615,0,0.9462890625,244.39947509765625,580.85400390625,925.83251953125,824.738525390625,20250225-154747
1604,18446744073709551615,0,0.61669921875,699.9677124023438,1444.18115234375,95.0416259765625,87.32867431640625,20250225-154747
1604,18446744073709551615,0,0.68017578125,733.1442260742188,1755.0875244140625,164.29925537109375,338.8248596191406,20250225-154747
1604,18446744073709551615,0,0.71142578125,671.3671875,1577.672607421875,87.41473388671875,100.68319702148438,20250225-154747
1604,18446744073709551615,0,0.74853515625,656.009521484375,385.55401611328125,173.8494873046875,170.4287109375,20250225-154747
1604,18446744073709551615,0,0.78271484375,683.2523193359375,539.0075073242188,113.84738159179688,101.5440673828125,20250225-154747
1604,18446744073709551615,0,0.79248046875,602.5025024414062,232.59095764160156,157.9617462158203,326.9239196777344,20250225-154747
1604,18446744073709551615,0,0.81396484375,650.7222290039062,818.0949096679688,116.09097290039062,143.45736694335938,20250225-154747
1604,18446744073709551615,0,0.830078125,613.7950439453125,1207.110107421875,285.920654296875,360.287841796875,20250225-154747
1604,18446744073709551615,0,0.83984375,611.7052001953125,546.771240234375,271.4460754394531,253.489013671875,20250225-154747
1604,18446744073709551615,0,0.84521484375,474.1640625,0.7547607421875,494.5192565917969,598.5504150390625,20250225-154747
1604,18446744073709551615,0,0.8515625,601.5496826171875,1589.14599609375,271.241455078125,205.57745361328125,20250225-154747
1604,18446744073709551615,0,0.94580078125,243.30445861816406,580.568603515625,927.0880737304688,825.7437744140625,20250225-154747
1605,18446744073709551615,0,0.66455078125,700.5023193359375,1433.620361328125,106.57562255859375,82.52252197265625,20250225-154747
1605,18446744073709551615,0,0.6826171875,672.03662109375,1577.89013671875,89.65045166015625,100.0111083984375,20250225-154747
1605,18446744073709551615,0,0.73046875,719.6193237304688,1754.126708984375,165.331787109375,352.1214294433594,20250225-154747
1605,18446744073709551615,0,0.77197265625,603.1642456054688,230.07266235351562,162.64581298828125,350.1444396972656,20250225-154747
1605,18446744073709551615,0,0.7861328125,683.212646484375,537.6209716796875,118.973876953125,101.19113159179688,20250225-154747
1605,18446744073709551615,0,0.7880859375,651.281982421875,816.8109741210938,116.90414428710938,143.03787231445312,20250225-154747
1605,18446744073709551615,0,0.7890625,656.3109741210938,380.22125244140625,178.12948608398438,170.75491333007812,20250225-154747
1605,18446744073709551615,0,0.79296875,611.8786010742188,542.8976440429688,275.0321044921875,253.483154296875,20250225-154747
1605,18446744073709551615,0,0.80615234375,602.14599609375,1588.8028564453125,277.68585205078125,201.83615112304688,20250225-154747
1605,18446744073709551615,0,0.826171875,612.917724609375,1206.611083984375,287.0921630859375,362.3923645019531,20250225-154747
1605,18446744073709551615,0,0.8974609375,478.3187255859375,0.6252593994140625,526.6502685546875,594.1371459960938,20250225-154747
1605,18446744073709551615,0,0.94189453125,242.5634765625,580.989990234375,926.4219360351562,826.4500122070312,20250225-154747
1606,18446744073709551615,0,0.6806640625,702.2037353515625,1437.6026611328125,96.86700439453125,80.3126220703125,20250225-154747
1606,18446744073709551615,0,0.68408203125,712.8499145507812,1748.78466796875,170.50689697265625,359.38641357421875,20250225-154747
1606,18446744073709551615,0,0.69677734375,605.88134765625,206.14077758789062,188.06744384765625,342.8462219238281,20250225-154747
1606,18446744073709551615,0,0.7177734375,672.43359375,1576.76806640625,89.8846435546875,100.4183349609375,20250225-154747
1606,18446744073709551615,0,0.7490234375,616.710205078125,541.959716796875,270.3055114746094,250.0601806640625,20250225-154747
1606,18446744073709551615,0,0.755859375,683.265380859375,539.913330078125,110.74928283691406,101.51632690429688,20250225-154747
1606,18446744073709551615,0,0.77685546875,656.7052001953125,378.57293701171875,191.84014892578125,169.71633911132812,20250225-154747
