frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
338,18446744073709551615,0,0.2998046875,675.825927734375,499.85467529296875,80.68821716308594,151.23101806640625,20250225-155402
338,18446744073709551615,0,0.315673828125,826.7982177734375,1866.4830322265625,52.76934814453125,248.41058349609375,20250225-155402
338,18446744073709551615,0,0.4130859375,656.7306518554688,726.3687744140625,71.47412109375,30.861785888671875,20250225-155402
338,18446744073709551615,0,0.509765625,625.1473388671875,1374.536865234375,205.103759765625,216.98382568359375,20250225-155402
338,18446744073709551615,0,0.57568359375,658.2610473632812,423.40740966796875,104.35807800292969,163.98385620117188,20250225-155402
338,18446744073709551615,0,0.6943359375,643.0607299804688,559.376953125,179.0629119873047,173.1339111328125,20250225-155402
338,18446744073709551615,0,0.83447265625,609.18408203125,1629.45556640625,289.53497314453125,291.866455078125,20250225-155402
338,18446744073709551615,0,0.84912109375,627.97509765625,255.7559051513672,212.67608642578125,289.3377685546875,20250225-155402
338,18446744073709551615,0,0.9208984375,486.71978759765625,1.1483001708984375,488.273193359375,583.1903076171875,20250225-155402
338,18446744073709551615,0,0.927734375,89.26547241210938,437.3133544921875,1207.804443359375,977.48291015625,20250225-155402
339,18446744073709551615,0,0.38671875,656.201416015625,727.755615234375,69.37353515625,31.79315185546875,20250225-155402
339,18446744073709551615,0,0.446533203125,833.9979858398438,1869.3134765625,50.21209716796875,240.6324462890625,20250225-155402
339,18446744073709551615,0,0.4814453125,623.742919921875,1372.9625244140625,206.8919677734375,216.08358764648438,20250225-155402
339,18446744073709551615,0,0.521484375,641.1564331054688,580.0753784179688,166.06695556640625,168.683349609375,20250225-155402
339,18446744073709551615,0,0.58154296875,657.4092407226562,418.69793701171875,106.85142517089844,167.52630615234375,20250225-155402
339,18446744073709551615,0,0.8466796875,627.4531860351562,258.6459045410156,209.98919677734375,281.3192138671875,20250225-155402
339,18446744073709551615,0,0.8515625,608.0997314453125,1628.30029296875,290.594970703125,295.1151123046875,20250225-155402
339,18446744073709551615,0,0.921875,490.09661865234375,0.937591552734375,486.7486267089844,580.4580078125,20250225-155402
339,18446744073709551615,0,0.9267578125,88.21540832519531,436.236328125,1211.2950439453125,978.5361328125,20250225-155402
340,18446744073709551615,0,0.329345703125,656.3365478515625,727.8316650390625,69.86572265625,31.071533203125,20250225-155402
340,18446744073709551615,0,0.390380859375,639.9549560546875,585.0811157226562,164.63172912597656,161.8685302734375,20250225-155402
340,18446744073709551615,0,0.405517578125,835.7609252929688,1871.4700927734375,48.01959228515625,238.08187866210938,20250225-155402
340,18446744073709551615,0,0.494140625,624.8201293945312,1375.225341796875,210.3812255859375,292.4817810058594,20250225-155402
340,18446744073709551615,0,0.60107421875,657.8501586914062,416.4277038574219,109.50411987304688,167.20706176757812,20250225-155402
340,18446744073709551615,0,0.8486328125,626.1055297851562,257.5975341796875,211.46282958984375,283.19586181640625,20250225-155402
340,18446744073709551615,0,0.85888671875,607.9552001953125,1628.835693359375,290.058837890625,293.30548095703125,20250225-155402
340,18446744073709551615,0,0.921875,488.763427734375,1.1422576904296875,488.49237060546875,581.8862915039062,20250225-155402
340,18446744073709551615,0,0.9287109375,81.5009765625,436.56976318359375,1213.712646484375,985.6820068359375,20250225-155402
341,18446744073709551615,0,0.374755859375,655.9481201171875,732.294921875,63.41436767578125,31.17132568359375,20250225-155402
341,18446744073709551615,0,0.38037109375,837.6253051757812,1874.1053466796875,45.39056396484375,237.2142333984375,20250225-155402
341,18446744073709551615,0,0.4833984375,624.7379150390625,1370.89453125,210.6112060546875,284.6756286621094,20250225-155402
341,18446744073709551615,0,0.58154296875,641.4102172851562,583.9569091796875,164.7880096435547,156.44522094726562,20250225-155402
341,18446744073709551615,0,0.6689453125,658.0133056640625,415.75732421875,108.96414184570312,166.97726440429688,20250225-155402
341,18446744073709551615,0,0.8505859375,627.9973754882812,268.71478271484375,200.02267456054688,284.8179016113281,20250225-155402
341,18446744073709551615,0,0.8603515625,608.3054809570312,1629.13916015625,289.84625244140625,299.4998474121094,20250225-155402
341,18446744073709551615,0,0.9228515625,491.64862060546875,1.1353912353515625,489.0238037109375,579.350341796875,20250225-155402
341,18446744073709551615,0,0.92724609375,80.20285034179688,436.8314208984375,1211.96826171875,986.9718017578125,20250225-155402
342,18446744073709551615,0,0.4091796875,847.7847290039062,1876.00146484375,43.58642578125,226.45193481445312,20250225-155402
342,18446744073709551615,0,0.4599609375,642.4118041992188,588.96826171875,184.72219848632812,150.4683837890625,20250225-155402
342,18446744073709551615,0,0.5400390625,624.6143188476562,1369.2205810546875,213.5679931640625,283.7842712402344,20250225-155402
342,18446744073709551615,0,0.65673828125,659.2646484375,414.0733337402344,113.18408203125,166.72000122070312,20250225-155402
342,18446744073709551615,0,0.82666015625,629.4142456054688,268.40338134765625,200.6114501953125,285.16571044921875,20250225-155402
342,18446744073709551615,0,0.8623046875,608.9769287109375,1629.254150390625,289.631103515625,297.8594970703125,20250225-155402
342,18446744073709551615,0,0.92138671875,494.6195983886719,1.1687164306640625,488.9783935546875,576.7357177734375,20250225-155402
342,18446744073709551615,0,0.92626953125,76.43893432617188,436.3828125,1212.6416015625,990.5614013671875,20250225-155402
343,18446744073709551615,0,0.3896484375,847.6155395507812,1877.857177734375,41.64312744140625,226.02951049804688,20250225-155402
343,18446744073709551615,0,0.529296875,625.0078125,1368.6441650390625,212.369384765625,212.00894165039062,20250225-155402
343,18446744073709551615,0,0.55908203125,642.3599853515625,601.4288330078125,166.87289428710938,145.89569091796875,20250225-155402
343,18446744073709551615,0,0.66015625,659.326171875,419.9250183105469,108.89625549316406,166.52517700195312,20250225-155402
343,18446744073709551615,0,0.82958984375,610.0546875,1628.297607421875,291.702392578125,300.8836669921875,20250225-155402
343,18446744073709551615,0,0.83203125,628.3027954101562,274.0860595703125,195.2570343017578,287.4861145019531,20250225-155402
343,18446744073709551615,0,0.923828125,498.03076171875,0.9364013671875,487.0564270019531,573.5562744140625,20250225-155402
343,18446744073709551615,0,0.9248046875,78.03314208984375,436.7803955078125,1210.71240234375,988.9473266601562,20250225-155402
344,18446744073709551615,0,0.32763671875,851.2388305664062,1878.919677734375,40.676513671875,222.66000366210938,20250225-155402
344,18446744073709551615,0,0.442626953125,624.6359252929688,1371.40869140625,209.79345703125,211.44012451171875,20250225-155402
344,18446744073709551615,0,0.5205078125,640.646484375,584.1011352539062,196.0133056640625,156.1527099609375,20250225-155402
344,18446744073709551615,0,0.62158203125,658.552490234375,416.34149169921875,111.15472412109375,166.34967041015625,20250225-155402
344,18446744073709551615,0,0.8291015625,628.98046875,279.29547119140625,189.81504821777344,280.0124816894531,20250225-155402
344,18446744073709551615,0,0.83056640625,609.069580078125,1626.9539794921875,293.0460205078125,300.8822937011719,20250225-155402
344,18446744073709551615,0,0.921875,88.70654296875,433.8785400390625,1215.75732421875,978.25048828125,20250225-155402
344,18446744073709551615,0,0.9267578125,498.54473876953125,0.8113861083984375,490.9827880859375,572.779052734375,20250225-155402
345,18446744073709551615,0,0.313232421875,858.9959106445312,1880.082763671875,39.4888916015625,214.98953247070312,20250225-155403
345,18446744073709551615,0,0.583984375,625.299072265625,1377.7203369140625,205.98944091796875,291.1087646484375,20250225-155403
345,18446744073709551615,0,0.6298828125,640.1204223632812,572.6226806640625,217.27999877929688,162.36593627929688,20250225-155403
345,18446744073709551615,0,0.63427734375,658.3856201171875,414.83734130859375,113.73765563964844,166.41357421875,20250225-155403
345,18446744073709551615,0,0.81396484375,608.5927734375,1629.6533203125,290.3466796875,301.234130859375,20250225-155403
345,18446744073709551615,0,0.84814453125,629.8690185546875,282.6587219238281,187.45962524414062,276.099609375,20250225-155403
345,18446744073709551615,0,0.923828125,84.57843017578125,435.1307373046875,1214.0225830078125,982.2628784179688,20250225-155403
345,18446744073709551615,0,0.92724609375,498.71484375,0.988037109375,491.47845458984375,572.7347412109375,20250225-155403
346,18446744073709551615,0,0.26123046875,853.1002807617188,1878.7313232421875,40.8621826171875,220.27102661132812,20250225-155403
346,18446744073709551615,0,0.61767578125,623.6500244140625,1373.64208984375,215.564208984375,295.153564453125,20250225-155403
346,18446744073709551615,0,0.64892578125,658.7828979492188,415.1835021972656,116.33395385742188,166.68612670898438,20250225-155403
346,18446744073709551615,0,0.66455078125,639.8926391601562,575.126708984375,216.57046508789062,164.02999877929688,20250225-155403
346,18446744073709551615,0,0.80126953125,609.9432373046875,1631.1683349609375,288.8316650390625,301.21051025390625,20250225-155403
346,18446744073709551615,0,0.8369140625,630.7977905273438,283.71392822265625,186.39317321777344,270.6473693847656,20250225-155403
346,18446744073709551615,0,0.92431640625,81.51828002929688,432.2083740234375,1216.3406982421875,985.12060546875,20250225-155403
346,18446744073709551615,0,0.93017578125,499.1635437011719,0.989593505859375,492.8115234375,571.6353149414062,20250225-155403
347,18446744073709551615,0,0.2288818359375,857.15185546875,1879.37890625,40.289794921875,215.88034057617188,20250225-155403
347,18446744073709551615,0,0.4833984375,625.7931518554688,1372.12939453125,214.75872802734375,295.5663757324219,20250225-155403
347,18446744073709551615,0,0.68017578125,639.9644775390625,564.5657958984375,227.62728881835938,168.4771728515625,20250225-155403
347,18446744073709551615,0,0.70068359375,659.8280029296875,415.009765625,115.72393798828125,165.804931640625,20250225-155403
347,18446744073709551615,0,0.8193359375,633.5987548828125,285.07177734375,184.53945922851562,269.8605651855469,20250225-155403
347,18446744073709551615,0,0.822265625,610.385986328125,1630.462646484375,289.537353515625,298.15869140625,20250225-155403
347,18446744073709551615,0,0.92236328125,84.85565185546875,430.35205078125,1217.41943359375,981.7921142578125,20250225-155403
347,18446744073709551615,0,0.92626953125,498.6661376953125,0.811798095703125,493.04058837890625,572.6361694335938,20250225-155403
348,18446744073709551615,0,0.28369140625,854.8177490234375,1879.4560546875,40.11712646484375,218.69439697265625,20250225-155403
348,18446744073709551615,0,0.447509765625,625.3890380859375,1367.82421875,214.707275390625,284.8237609863281,20250225-155403
348,18446744073709551615,0,0.65771484375,639.1473999023438,542.7451171875,249.10400390625,173.44711303710938,20250225-155403
348,18446744073709551615,0,0.69287109375,660.5736694335938,412.6645202636719,121.7384033203125,164.76333618164062,20250225-155403
348,18446744073709551615,0,0.77734375,631.3380126953125,282.50579833984375,188.4165802001953,272.10589599609375,20250225-155403
348,18446744073709551615,0,0.79833984375,610.9682006835938,1631.2518310546875,288.7481689453125,299.16632080078125,20250225-155403
348,18446744073709551615,0,0.92138671875,88.26727294921875,429.25250244140625,1219.430908203125,978.6586303710938,20250225-155403
348,18446744073709551615,0,0.92431640625,499.610595703125,0.737548828125,491.2515563964844,572.5927734375,20250225-155403
349,18446744073709551615,0,0.307373046875,853.1700439453125,1880.0408935546875,39.542724609375,220.25967407226562,20250225-155403
349,18446744073709551615,0,0.6689453125,625.2861328125,1375.1121826171875,213.14849853515625,289.1915588378906,20250225-155403
349,18446744073709551615,0,0.72021484375,659.55029296875,416.291748046875,127.81645202636719,165.44284057617188,20250225-155403
349,18446744073709551615,0,0.78271484375,638.1353759765625,521.4592895507812,269.5220947265625,183.07415771484375,20250225-155403
349,18446744073709551615,0,0.80419921875,610.730712890625,1631.8046875,288.19537353515625,298.55859375,20250225-155403
349,18446744073709551615,0,0.82177734375,633.157470703125,289.55755615234375,178.5051727294922,264.4230651855469,20250225-155403
349,18446744073709551615,0,0.9189453125,91.81539916992188,427.8658447265625,1220.7374267578125,975.0639038085938,20250225-155403
349,18446744073709551615,0,0.9267578125,498.85107421875,0.920013427734375,492.0270080566406,574.04150390625,20250225-155403
350,18446744073709551615,0,0.3583984375,849.1052856445312,1877.2796630859375,42.30450439453125,224.20742797851562,20250225-155403
350,18446744073709551615,0,0.62255859375,624.5755004882812,1374.8876953125,213.3955078125,289.6191101074219,20250225-155403
350,18446744073709551615,0,0.6689453125,658.5236206054688,417.553466796875,129.45181274414062,163.90914916992188,20250225-155403
350,18446744073709551615,0,0.80322265625,633.5787963867188,289.85809326171875,177.6682891845703,260.28826904296875,20250225-155403
350,18446744073709551615,0,0.8134765625,610.4782104492188,1629.71630859375,290.28369140625,298.468505859375,20250225-155403
350,18446744073709551615,0,0.8154296875,638.5941162109375,545.5496826171875,247.37191772460938,171.550048828125,20250225-155403
350,18446744073709551615,0,0.9228515625,81.82470703125,429.63983154296875,1219.031982421875,985.1303100585938,20250225-155403
350,18446744073709551615,0,0.9287109375,497.3529052734375,1.0031890869140625,494.82806396484375,573.563232421875,20250225-155403
351,18446744073709551615,0,0.2861328125,638.6819458007812,633.885009765625,157.28329467773438,83.16311645507812,20250225-155403
