frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
218,18446744073709551615,0,0.8154296875,765.3433227539062,1751.6376953125,167.13720703125,308.76763916015625,20250225-154518
218,18446744073709551615,0,0.931640625,403.8372802734375,1.127105712890625,517.5903930664062,666.1571044921875,20250225-154518
218,18446744073709551615,0,0.9443359375,253.77529907226562,581.625732421875,965.5504760742188,816.5696411132812,20250225-154518
219,18446744073709551615,0,0.4560546875,702.7308349609375,1426.0770263671875,106.44561767578125,122.84197998046875,20250225-154518
219,18446744073709551615,0,0.517578125,668.6383666992188,1546.0673828125,96.97705078125,101.96932983398438,20250225-154518
219,18446744073709551615,0,0.53515625,613.3201904296875,1544.483642578125,223.9398193359375,158.72525024414062,20250225-154518
219,18446744073709551615,0,0.68505859375,685.8861694335938,751.1937255859375,69.49397277832031,86.370849609375,20250225-154518
219,18446744073709551615,0,0.72802734375,490.6688232421875,621.0860595703125,109.3780517578125,196.19924926757812,20250225-154518
219,18446744073709551615,0,0.75146484375,688.6858520507812,1723.9222412109375,117.7489013671875,111.24618530273438,20250225-154518
219,18446744073709551615,0,0.7529296875,508.5703125,858.92138671875,123.04522705078125,252.69442749023438,20250225-154518
219,18446744073709551615,0,0.7939453125,688.368896484375,1854.491943359375,64.5787353515625,94.64437866210938,20250225-154518
219,18446744073709551615,0,0.8037109375,769.4943237304688,1751.6070556640625,167.1807861328125,305.1536865234375,20250225-154518
219,18446744073709551615,0,0.8125,626.110107421875,1203.8507080078125,289.7537841796875,272.6686706542969,20250225-154518
219,18446744073709551615,0,0.82763671875,610.360107421875,539.7208251953125,236.54864501953125,259.81201171875,20250225-154518
219,18446744073709551615,0,0.935546875,403.3970947265625,1.00799560546875,515.8899536132812,665.2333984375,20250225-154518
219,18446744073709551615,0,0.9443359375,254.34942626953125,583.3452758789062,962.8606567382812,816.1261596679688,20250225-154518
220,18446744073709551615,0,0.5263671875,667.5836791992188,1545.964111328125,97.9222412109375,103.04818725585938,20250225-154518
220,18446744073709551615,0,0.544921875,613.1915283203125,1544.16650390625,226.49871826171875,158.84820556640625,20250225-154518
220,18446744073709551615,0,0.63525390625,702.7554931640625,1431.0963134765625,101.2891845703125,127.41604614257812,20250225-154518
220,18446744073709551615,0,0.6953125,686.2503662109375,751.71142578125,68.6422119140625,85.49038696289062,20250225-154518
220,18446744073709551615,0,0.732421875,490.21234130859375,620.7196655273438,109.00946044921875,193.84011840820312,20250225-154518
220,18446744073709551615,0,0.7490234375,501.17578125,859.1856689453125,122.36883544921875,260.29559326171875,20250225-154518
220,18446744073709551615,0,0.751953125,688.10791015625,1727.1712646484375,115.58587646484375,108.26495361328125,20250225-154518
220,18446744073709551615,0,0.79248046875,688.3648681640625,1853.58447265625,65.4854736328125,93.62017822265625,20250225-154518
220,18446744073709551615,0,0.7939453125,624.4985961914062,1207.67626953125,281.69183349609375,274.3751220703125,20250225-154518
220,18446744073709551615,0,0.810546875,760.505126953125,1751.2108154296875,167.56842041015625,313.77777099609375,20250225-154518
220,18446744073709551615,0,0.81103515625,609.9224853515625,542.6220703125,234.90756225585938,259.63751220703125,20250225-154518
220,18446744073709551615,0,0.93115234375,401.7235107421875,0.99884033203125,513.1661987304688,666.2381591796875,20250225-154518
220,18446744073709551615,0,0.94482421875,254.15670776367188,583.330810546875,965.4393310546875,816.410888671875,20250225-154518
221,18446744073709551615,0,0.5185546875,667.3665771484375,1545.9884033203125,92.1661376953125,103.3143310546875,20250225-154518
221,18446744073709551615,0,0.56787109375,611.7996826171875,1544.9677734375,225.65863037109375,160.66534423828125,20250225-154518
221,18446744073709551615,0,0.6767578125,701.9150390625,1434.6185302734375,97.46072387695312,126.83038330078125,20250225-154518
221,18446744073709551615,0,0.6982421875,686.2388305664062,751.906982421875,68.61515808105469,85.22186279296875,20250225-154518
221,18446744073709551615,0,0.72265625,490.1662902832031,620.940673828125,108.24494934082031,195.01995849609375,20250225-154518
221,18446744073709551615,0,0.732421875,687.1292724609375,1729.9130859375,112.07391357421875,108.81710815429688,20250225-154518
221,18446744073709551615,0,0.74072265625,502.31103515625,859.094482421875,121.29583740234375,259.47125244140625,20250225-154518
221,18446744073709551615,0,0.78271484375,767.109130859375,1751.20654296875,167.4788818359375,307.13616943359375,20250225-154518
221,18446744073709551615,0,0.796875,626.09765625,1205.3594970703125,288.97119140625,272.2696838378906,20250225-154518
221,18446744073709551615,0,0.796875,688.1687622070312,1853.509765625,65.474853515625,94.34573364257812,20250225-154518
221,18446744073709551615,0,0.8134765625,609.4276123046875,544.4090576171875,232.22048950195312,260.23626708984375,20250225-154518
221,18446744073709551615,0,0.93896484375,399.08111572265625,1.1751251220703125,510.7310485839844,668.9345703125,20250225-154518
221,18446744073709551615,0,0.94580078125,254.52745056152344,582.8260498046875,965.4078369140625,816.1160888671875,20250225-154518
222,18446744073709551615,0,0.441650390625,612.1898803710938,1620.286376953125,163.16015625,159.95132446289062,20250225-154518
222,18446744073709551615,0,0.673828125,665.844482421875,1545.7481689453125,93.421875,105.04266357421875,20250225-154518
222,18446744073709551615,0,0.67919921875,701.9987182617188,1433.12451171875,99.7298583984375,125.06744384765625,20250225-154518
222,18446744073709551615,0,0.69775390625,686.3818359375,752.7222290039062,66.94061279296875,84.81564331054688,20250225-154518
222,18446744073709551615,0,0.703125,766.931396484375,1751.7989501953125,167.45855712890625,301.5709533691406,20250225-154518
222,18446744073709551615,0,0.703125,500.88482666015625,859.8475341796875,120.90829467773438,259.7042541503906,20250225-154518
222,18446744073709551615,0,0.7421875,687.9977416992188,1741.399658203125,101.67681884765625,108.78579711914062,20250225-154518
222,18446744073709551615,0,0.7724609375,488.7199401855469,620.8710327148438,107.98544311523438,195.18255615234375,20250225-154518
222,18446744073709551615,0,0.78271484375,625.3991088867188,1205.888671875,287.1640319824219,272.4939880371094,20250225-154518
222,18446744073709551615,0,0.791015625,687.290771484375,1855.0162353515625,64.09954833984375,95.61959838867188,20250225-154518
222,18446744073709551615,0,0.810546875,610.3048095703125,544.2386474609375,231.138427734375,259.3168029785156,20250225-154518
222,18446744073709551615,0,0.9365234375,396.8785400390625,1.5548858642578125,507.0698547363281,670.6842041015625,20250225-154518
222,18446744073709551615,0,0.94482421875,253.5897674560547,583.3606567382812,964.534423828125,816.6500244140625,20250225-154518
223,18446744073709551615,0,0.42626953125,612.8508911132812,1617.0904541015625,170.01251220703125,161.21145629882812,20250225-154518
223,18446744073709551615,0,0.63232421875,702.8089599609375,1433.1661376953125,98.6162109375,125.90322875976562,20250225-154518
223,18446744073709551615,0,0.693359375,686.80322265625,752.4863891601562,67.38519287109375,84.809326171875,20250225-154518
223,18446744073709551615,0,0.70556640625,498.89703369140625,859.5802001953125,124.32989501953125,261.5272521972656,20250225-154518
223,18446744073709551615,0,0.71142578125,666.109619140625,1546.09716796875,91.74334716796875,104.9571533203125,20250225-154518
223,18446744073709551615,0,0.73193359375,689.5072631835938,1747.144775390625,95.56549072265625,107.27133178710938,20250225-154518
223,18446744073709551615,0,0.732421875,488.42523193359375,619.9571533203125,109.12289428710938,192.24435424804688,20250225-154518
223,18446744073709551615,0,0.77587890625,625.8819580078125,1206.7763671875,285.2886657714844,272.8319091796875,20250225-154518
223,18446744073709551615,0,0.7822265625,762.8871459960938,1750.547119140625,168.057861328125,310.8343505859375,20250225-154518
223,18446744073709551615,0,0.7890625,687.8025512695312,1854.74072265625,64.3656005859375,94.95895385742188,20250225-154518
223,18446744073709551615,0,0.83203125,609.5978393554688,540.619873046875,234.45254516601562,258.5587463378906,20250225-154518
223,18446744073709551615,0,0.931640625,396.13092041015625,1.8288116455078125,504.19085693359375,672.5538940429688,20250225-154518
223,18446744073709551615,0,0.94482421875,253.96060180664062,583.3245849609375,963.8353271484375,816.2872924804688,20250225-154518
224,18446744073709551615,0,0.38671875,612.9158935546875,1616.0233154296875,183.03680419921875,254.43704223632812,20250225-154518
224,18446744073709551615,0,0.4912109375,702.8761596679688,1431.65185546875,101.32937622070312,114.22549438476562,20250225-154518
224,18446744073709551615,0,0.71533203125,686.88427734375,753.6408081054688,68.23246765136719,86.127685546875,20250225-154518
224,18446744073709551615,0,0.71875,667.1896362304688,1547.12109375,95.21759033203125,104.0460205078125,20250225-154518
224,18446744073709551615,0,0.72119140625,506.9967041015625,859.193359375,121.75048828125,254.18728637695312,20250225-154518
224,18446744073709551615,0,0.728515625,689.0355834960938,1748.2880859375,94.8585205078125,107.94625854492188,20250225-154518
224,18446744073709551615,0,0.7529296875,490.1736145019531,619.7515869140625,109.12825012207031,191.9168701171875,20250225-154518
224,18446744073709551615,0,0.78466796875,687.9515991210938,1855.1085205078125,63.95526123046875,95.39620971679688,20250225-154518
224,18446744073709551615,0,0.78515625,626.839599609375,1206.004150390625,289.2850341796875,272.6227111816406,20250225-154518
224,18446744073709551615,0,0.78857421875,765.5139770507812,1750.6695556640625,168.03790283203125,308.21722412109375,20250225-154518
224,18446744073709551615,0,0.82421875,611.0128784179688,539.3800048828125,237.43780517578125,258.1388854980469,20250225-154518
224,18446744073709551615,0,0.93310546875,395.02056884765625,1.1422576904296875,503.3700256347656,673.27490234375,20250225-154518
224,18446744073709551615,0,0.9462890625,254.91485595703125,583.1632690429688,963.6053466796875,814.9403686523438,20250225-154518
225,18446744073709551615,0,0.420654296875,614.1571655273438,1618.0008544921875,182.06085205078125,250.99191284179688,20250225-154518
225,18446744073709551615,0,0.5498046875,703.382080078125,1428.0882568359375,104.45498657226562,120.24188232421875,20250225-154518
225,18446744073709551615,0,0.68701171875,510.8671875,860.3118896484375,121.46218872070312,249.85409545898438,20250225-154518
225,18446744073709551615,0,0.6953125,686.7896118164062,751.7821655273438,69.617431640625,84.9832763671875,20250225-154518
225,18446744073709551615,0,0.72265625,666.6168823242188,1548.788818359375,90.07012939453125,103.755615234375,20250225-154518
225,18446744073709551615,0,0.74462890625,688.9652709960938,1748.8106689453125,93.498046875,107.65960693359375,20250225-154518
225,18446744073709551615,0,0.7568359375,490.5581359863281,620.3074951171875,108.3837890625,190.546142578125,20250225-154518
225,18446744073709551615,0,0.77734375,766.9641723632812,1750.736572265625,167.8648681640625,307.12005615234375,20250225-154518
225,18446744073709551615,0,0.7919921875,688.1526489257812,1855.7493896484375,63.356689453125,96.05410766601562,20250225-154518
225,18446744073709551615,0,0.7939453125,626.737060546875,1206.4649658203125,289.282470703125,272.89837646484375,20250225-154518
225,18446744073709551615,0,0.81884765625,610.7902221679688,540.0741577148438,236.099853515625,259.2484130859375,20250225-154518
225,18446744073709551615,0,0.9306640625,394.067138671875,1.1476593017578125,500.9296875,674.3172607421875,20250225-154518
225,18446744073709551615,0,0.94482421875,255.47177124023438,583.383544921875,963.3695068359375,814.6221313476562,20250225-154518
226,18446744073709551615,0,0.31494140625,613.40625,1616.6480712890625,184.65948486328125,251.66281127929688,20250225-154519
226,18446744073709551615,0,0.61962890625,703.8832397460938,1433.576904296875,98.25750732421875,123.44366455078125,20250225-154519
226,18446744073709551615,0,0.6767578125,517.646484375,861.2576293945312,121.06723022460938,241.81182861328125,20250225-154519
226,18446744073709551615,0,0.69189453125,686.1600341796875,751.66650390625,69.58676147460938,85.6710205078125,20250225-154519
226,18446744073709551615,0,0.69287109375,665.8128662109375,1549.330078125,92.7421875,104.71728515625,20250225-154519
226,18446744073709551615,0,0.7001953125,490.2041931152344,620.4321899414062,107.54777526855469,201.7928466796875,20250225-154519
226,18446744073709551615,0,0.75927734375,688.026123046875,1755.6683349609375,86.96685791015625,107.90322875976562,20250225-154519
226,18446744073709551615,0,0.77587890625,769.9974975585938,1750.4952392578125,168.20196533203125,304.0553283691406,20250225-154519
226,18446744073709551615,0,0.802734375,688.1255493164062,1854.831298828125,64.22515869140625,95.162841796875,20250225-154519
226,18446744073709551615,0,0.8125,625.58642578125,1206.19140625,284.570068359375,272.22161865234375,20250225-154519
226,18446744073709551615,0,0.82275390625,610.58349609375,539.78271484375,238.05020141601562,258.7327880859375,20250225-154519
226,18446744073709551615,0,0.931640625,392.84490966796875,1.6783447265625,499.0527648925781,675.6729736328125,20250225-154519
226,18446744073709551615,0,0.9443359375,254.53111267089844,583.3888549804688,963.3956909179688,815.24853515625,20250225-154519
227,18446744073709551615,0,0.402587890625,613.2354125976562,1624.9443359375,183.7423095703125,253.13690185546875,20250225-154519
227,18446744073709551615,0,0.67822265625,490.33062744140625,620.1180419921875,107.72909545898438,199.95767211914062,20250225-154519
227,18446744073709551615,0,0.69580078125,703.71923828125,1435.16357421875,96.15444946289062,122.09600830078125,20250225-154519
227,18446744073709551615,0,0.69921875,507.96844482421875,861.353271484375,120.0648193359375,252.78103637695312,20250225-154519
