frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
9615,390,0,0.6298828125,591.2222290039062,1743.5628662109375,175.415771484375,328.41998291015625,20250225-162328
9615,386,0,0.7607421875,629.490966796875,734.8467407226562,145.8427734375,268.458740234375,20250225-162328
9615,372,0,0.7861328125,658.3553466796875,844.7166137695312,189.69113159179688,166.91322326660156,20250225-162328
9615,377,0,0.84130859375,573.5985717773438,999.3101806640625,275.0880432128906,284.4932861328125,20250225-162328
9615,387,0,0.84716796875,546.116455078125,1592.4803466796875,176.466064453125,209.3375244140625,20250225-162328
9615,331,0,0.912109375,516.4607543945312,135.80419921875,770.5112915039062,557.8375244140625,20250225-162328
9615,322,0,0.9560546875,251.58966064453125,1019.326904296875,898.5712280273438,819.2276611328125,20250225-162328
9616,375,0,0.2958984375,665.8042602539062,1609.67333984375,73.734375,84.47782897949219,20250225-162328
9616,372,0,0.71240234375,658.435791015625,849.444580078125,185.3800048828125,166.45359802246094,20250225-162328
9616,390,0,0.7177734375,591.4949951171875,1741.7076416015625,177.479736328125,326.07989501953125,20250225-162328
9616,386,0,0.740234375,630.9567260742188,735.6390991210938,145.2007598876953,270.1632385253906,20250225-162328
9616,377,0,0.83984375,574.5038452148438,1000.2998657226562,272.9924011230469,283.0833435058594,20250225-162328
9616,387,0,0.849609375,545.8736572265625,1592.7843017578125,177.5394287109375,208.34970092773438,20250225-162328
9616,331,0,0.890625,516.0083618164062,135.03506469726562,769.8059692382812,558.0873413085938,20250225-162328
9616,322,0,0.95751953125,249.6981201171875,1019.545166015625,898.735107421875,821.2825927734375,20250225-162328
9617,375,0,0.325927734375,662.5770263671875,1603.9822998046875,77.97601318359375,87.56000518798828,20250225-162328
9617,390,0,0.6591796875,591.277587890625,1742.7249755859375,176.16943359375,326.2021789550781,20250225-162328
9617,372,0,0.70751953125,658.71630859375,846.0263671875,189.30633544921875,166.1949005126953,20250225-162328
9617,386,0,0.71142578125,630.9270629882812,737.5587158203125,142.30682373046875,267.364990234375,20250225-162328
9617,387,0,0.833984375,546.47607421875,1592.6275634765625,181.27716064453125,206.3545684814453,20250225-162328
9617,377,0,0.8486328125,574.724853515625,998.4805297851562,275.19342041015625,283.7879333496094,20250225-162328
9617,331,0,0.896484375,515.8721313476562,131.45956420898438,778.8616943359375,557.5623168945312,20250225-162328
9617,322,0,0.95654296875,248.68231201171875,1018.9982299804688,901.0017700195312,823.149169921875,20250225-162328
9618,375,0,0.2254638671875,664.7698974609375,1607.859375,73.48480224609375,83.64303588867188,20250225-162328
9618,386,0,0.65576171875,630.7273559570312,738.2959594726562,142.0370635986328,274.8114929199219,20250225-162328
9618,390,0,0.6884765625,590.9676513671875,1739.9571533203125,179.51605224609375,324.42816162109375,20250225-162328
9618,372,0,0.708984375,656.351806640625,849.1477661132812,187.83096313476562,169.5001220703125,20250225-162328
9618,387,0,0.84130859375,546.2993774414062,1593.6324462890625,181.6109619140625,205.51446533203125,20250225-162328
9618,377,0,0.8427734375,574.2749633789062,994.5758056640625,279.6821594238281,282.75067138671875,20250225-162328
9618,331,0,0.92529296875,515.34814453125,129.14959716796875,786.6923217773438,558.6680297851562,20250225-162328
9618,322,0,0.95703125,252.46856689453125,1019.159912109375,900.840087890625,818.9603881835938,20250225-162328
9619,375,0,0.351318359375,664.7609252929688,1604.822509765625,76.69482421875,82.85957336425781,20250225-162328
9619,386,0,0.6689453125,632.4578857421875,742.3092041015625,138.1995849609375,270.118408203125,20250225-162328
9619,390,0,0.67578125,590.391357421875,1742.2401123046875,176.64752197265625,325.0411682128906,20250225-162328
9619,372,0,0.78271484375,655.992431640625,843.2495727539062,194.40280151367188,168.90020751953125,20250225-162328
9619,387,0,0.8349609375,545.07421875,1595.7410888671875,177.80511474609375,205.82696533203125,20250225-162328
9619,377,0,0.8388671875,574.8076782226562,995.0110473632812,279.6891174316406,281.8050537109375,20250225-162328
9619,331,0,0.9365234375,516.3369750976562,124.975341796875,793.2559204101562,557.1129760742188,20250225-162328
9619,322,0,0.95703125,250.74903869628906,1019.5455322265625,900.4544677734375,821.0299072265625,20250225-162328
9620,375,0,0.337158203125,667.19921875,1608.2069091796875,71.6923828125,80.87860107421875,20250225-162328
9620,390,0,0.66259765625,590.6751098632812,1749.884765625,169.7054443359375,321.207275390625,20250225-162328
9620,386,0,0.66455078125,631.5465087890625,739.8343505859375,140.60687255859375,269.590576171875,20250225-162328
9620,372,0,0.76708984375,655.8944091796875,845.4750366210938,192.51132202148438,169.09967041015625,20250225-162328
9620,377,0,0.83642578125,573.7877807617188,993.2532348632812,280.16802978515625,282.32598876953125,20250225-162328
9620,387,0,0.83642578125,545.4291381835938,1594.645751953125,180.04302978515625,206.97950744628906,20250225-162328
9620,331,0,0.9306640625,517.018310546875,123.57504272460938,791.6439208984375,556.230224609375,20250225-162328
9620,322,0,0.95849609375,249.4375457763672,1019.8564453125,900.1435546875,822.2451171875,20250225-162328
9621,375,0,0.4677734375,662.4299926757812,1601.830810546875,79.73089599609375,86.36601257324219,20250225-162328
9621,386,0,0.6494140625,634.3921508789062,742.1180419921875,137.9501953125,263.46417236328125,20250225-162328
9621,372,0,0.69580078125,656.00927734375,849.4799194335938,188.77386474609375,168.693359375,20250225-162328
9621,390,0,0.69775390625,591.0382080078125,1749.173583984375,170.303466796875,322.58428955078125,20250225-162328
9621,387,0,0.82275390625,545.7865600585938,1596.1014404296875,176.052978515625,205.37962341308594,20250225-162328
9621,377,0,0.8408203125,574.0548706054688,993.967529296875,278.0096740722656,283.98309326171875,20250225-162328
9621,331,0,0.92578125,516.7496948242188,121.18679809570312,793.5532836914062,556.563232421875,20250225-162328
9621,322,0,0.9599609375,248.50558471679688,1019.9613647460938,900.0386352539062,823.341064453125,20250225-162328
9622,375,0,0.42919921875,663.7556762695312,1605.180908203125,75.9810791015625,85.5728530883789,20250225-162328
9622,386,0,0.673828125,634.0757446289062,741.8265380859375,138.1732177734375,262.4829406738281,20250225-162328
9622,390,0,0.7373046875,591.4960327148438,1740.621826171875,178.39801025390625,322.55841064453125,20250225-162328
9622,372,0,0.75830078125,656.0088500976562,887.9210815429688,151.32037353515625,168.66854858398438,20250225-162328
9622,377,0,0.84423828125,574.4661865234375,1000.0296020507812,269.8973693847656,283.55419921875,20250225-162328
9622,387,0,0.84716796875,545.8734741210938,1595.0738525390625,176.79345703125,205.01852416992188,20250225-162328
9622,331,0,0.93603515625,518.5133056640625,121.5545654296875,793.1757202148438,556.2278442382812,20250225-162328
9622,322,0,0.96044921875,249.24819946289062,1019.9478149414062,900.0521850585938,822.5909423828125,20250225-162328
9623,375,0,0.482421875,662.6332397460938,1603.0623779296875,79.53460693359375,87.54154968261719,20250225-162328
9623,386,0,0.63427734375,635.5588989257812,745.0613403320312,134.4044952392578,263.0701904296875,20250225-162328
9623,390,0,0.712890625,591.5991821289062,1744.73876953125,174.36859130859375,323.86767578125,20250225-162328
9623,372,0,0.76220703125,655.2222290039062,881.7903442382812,157.62094116210938,169.173828125,20250225-162328
9623,387,0,0.8359375,546.1365356445312,1595.105712890625,177.320068359375,205.2522430419922,20250225-162328
9623,377,0,0.84716796875,574.3960571289062,996.491455078125,275.0628662109375,283.7103271484375,20250225-162328
9623,331,0,0.9296875,517.0499267578125,118.33657836914062,794.4611206054688,557.598876953125,20250225-162328
9623,322,0,0.96142578125,250.0150146484375,1019.8049926757812,900.1950073242188,821.66064453125,20250225-162328
9624,375,0,0.47265625,664.6970825195312,1604.0555419921875,77.924560546875,85.1212158203125,20250225-162328
9624,386,0,0.556640625,634.4024047851562,744.9354858398438,135.260009765625,263.9891052246094,20250225-162328
9624,390,0,0.7001953125,592.6921997070312,1746.7012939453125,172.50311279296875,317.7091064453125,20250225-162328
9624,372,0,0.71923828125,654.5968017578125,884.323974609375,153.21890258789062,170.80413818359375,20250225-162328
9624,387,0,0.8388671875,545.8689575195312,1595.4052734375,177.66741943359375,204.79254150390625,20250225-162328
9624,377,0,0.841796875,574.1246337890625,993.6256713867188,276.21331787109375,283.7135925292969,20250225-162328
9624,331,0,0.93310546875,516.481689453125,117.45465087890625,792.638916015625,558.383056640625,20250225-162328
9624,322,0,0.9619140625,249.06143188476562,1019.9807739257812,900.0192260742188,822.8411254882812,20250225-162328
9625,375,0,0.448486328125,663.8106689453125,1605.819580078125,74.1822509765625,84.85385131835938,20250225-162328
9625,386,0,0.5029296875,626.6116333007812,739.7338256835938,142.94732666015625,273.3257141113281,20250225-162328
9625,390,0,0.7080078125,592.2463989257812,1741.635498046875,177.6097412109375,321.0919189453125,20250225-162328
9625,372,0,0.767578125,654.2100219726562,888.37353515625,150.0897216796875,171.10476684570312,20250225-162328
9625,377,0,0.8427734375,573.7366333007812,994.1643676757812,275.56146240234375,283.3653869628906,20250225-162328
9625,387,0,0.8486328125,545.8715209960938,1595.59716796875,177.19903564453125,203.8583526611328,20250225-162328
9625,331,0,0.921875,516.5755615234375,116.69659423828125,794.2098999023438,558.0269165039062,20250225-162328
9625,322,0,0.96044921875,249.61624145507812,1019.9463500976562,900.0536499023438,822.4140625,20250225-162328
9626,375,0,0.437744140625,662.3259887695312,1604.9586181640625,76.88397216796875,86.41390991210938,20250225-162328
9626,386,0,0.6943359375,629.7587280273438,734.9141235351562,144.52606201171875,268.1167907714844,20250225-162328
9626,372,0,0.70654296875,655.301513671875,856.6679077148438,182.13400268554688,169.27767944335938,20250225-162328
9626,390,0,0.73046875,592.5076293945312,1746.18017578125,172.93414306640625,324.53887939453125,20250225-162328
9626,377,0,0.83544921875,573.7291259765625,993.2847290039062,276.8108825683594,284.274169921875,20250225-162328
9626,387,0,0.8388671875,545.6995239257812,1595.5400390625,177.90948486328125,204.89810180664062,20250225-162328
9626,331,0,0.90966796875,516.7343139648438,111.11572265625,799.2156982421875,559.1829223632812,20250225-162328
9626,322,0,0.9599609375,250.37051391601562,1020.1192016601562,899.8807983398438,821.7198486328125,20250225-162328
9627,375,0,0.376708984375,661.9890747070312,1604.215576171875,77.00958251953125,87.00021362304688,20250225-162328
9627,390,0,0.705078125,592.8713989257812,1744.1275634765625,175.0872802734375,324.7572021484375,20250225-162328
9627,386,0,0.7080078125,629.315185546875,733.9819946289062,145.7881622314453,265.3094482421875,20250225-162328
9627,372,0,0.7470703125,655.5341186523438,873.9574584960938,164.62490844726562,168.84939575195312,20250225-162328
9627,387,0,0.8388671875,545.8825073242188,1595.2518310546875,177.35650634765625,204.0701904296875,20250225-162328
9627,377,0,0.84130859375,574.869140625,994.4082641601562,277.6945495605469,283.9964904785156,20250225-162328
9627,331,0,0.92236328125,516.7661743164062,102.27200317382812,807.5848388671875,558.194580078125,20250225-162328
9627,322,0,0.958984375,248.29847717285156,1019.7079467773438,900.2920532226562,823.9013671875,20250225-162328
9628,375,0,0.405517578125,662.4723510742188,1603.5274658203125,79.4857177734375,87.46026611328125,20250225-162329
9628,386,0,0.72265625,629.1817626953125,733.4104614257812,146.50360107421875,270.9882507324219,20250225-162329
9628,390,0,0.73779296875,593.2741088867188,1742.9051513671875,176.46478271484375,328.5186462402344,20250225-162329
9628,372,0,0.77880859375,656.0258178710938,882.4692993164062,157.06887817382812,168.44297790527344,20250225-162329
9628,387,0,0.8349609375,546.321533203125,1595.2518310546875,177.25250244140625,203.29608154296875,20250225-162329
9628,377,0,0.84423828125,574.4677734375,992.0767822265625,277.9029235839844,283.85125732421875,20250225-162329
9628,331,0,0.923828125,518.9765625,99.16085815429688,809.753173828125,555.826416015625,20250225-162329
9628,322,0,0.9609375,247.9520721435547,1019.6343383789062,900.3656616210938,823.7508544921875,20250225-162329
9629,375,0,0.5009765625,662.6965942382812,1604.4788818359375,77.578857421875,86.82984161376953,20250225-162329
9629,386,0,0.71630859375,628.9888916015625,733.5369262695312,146.5225067138672,272.4073791503906,20250225-162329
9629,372,0,0.73583984375,655.6871337890625,868.2171020507812,170.40170288085938,168.705322265625,20250225-162329
9629,390,0,0.75048828125,593.25439453125,1736.2708740234375,183.08642578125,329.654052734375,20250225-162329
9629,387,0,0.82568359375,545.4414672851562,1595.1295166015625,176.90863037109375,203.41049194335938,20250225-162329
9629,377,0,0.8447265625,574.463623046875,994.5472412109375,275.4271545410156,284.1744384765625,20250225-162329
9629,331,0,0.9345703125,517.057861328125,97.7479248046875,812.0275268554688,556.67822265625,20250225-162329
9629,322,0,0.9599609375,248.5067901611328,1019.9652099609375,900.0347900390625,823.367431640625,20250225-162329
9630,375,0,0.5341796875,662.1421508789062,1603.758544921875,77.66015625,86.41133117675781,20250225-162329
9630,390,0,0.6953125,592.8133544921875,1751.1474609375,168.416748046875,326.2807312011719,20250225-162329
9630,386,0,0.75927734375,628.033935546875,732.96923828125,147.009521484375,273.8821105957031,20250225-162329
9630,372,0,0.7724609375,655.8841552734375,874.9749755859375,163.49322509765625,168.88320922851562,20250225-162329
9630,387,0,0.8251953125,544.4551391601562,1595.4290771484375,178.0048828125,205.57720947265625,20250225-162329
9630,377,0,0.8466796875,573.8136596679688,994.7261352539062,276.88714599609375,283.7947082519531,20250225-162329
9630,331,0,0.93017578125,517.3251953125,101.59927368164062,806.9708862304688,556.79541015625,20250225-162329
9630,322,0,0.958984375,250.0057373046875,1020.5980224609375,899.4019775390625,822.1973876953125,20250225-162329
9631,375,0,0.449462890625,662.2472534179688,1604.68212890625,75.80841064453125,86.15607452392578,20250225-162329
9631,390,0,0.650390625,592.9293823242188,1747.8892822265625,170.99853515625,325.9842529296875,20250225-162329
9631,372,0,0.76708984375,655.7393188476562,877.6133422851562,161.00381469726562,169.2106475830078,20250225-162329
9631,386,0,0.7685546875,627.4305419921875,732.7950439453125,147.2109375,271.4450378417969,20250225-162329
9631,387,0,0.82666015625,544.9822998046875,1595.8231201171875,176.12091064453125,203.68858337402344,20250225-162329
9631,377,0,0.8466796875,573.9530639648438,1006.2659912109375,268.5094299316406,283.4845275878906,20250225-162329
9631,331,0,0.92333984375,517.9097290039062,94.6904296875,814.4921264648438,555.676513671875,20250225-162329
9631,322,0,0.958984375,249.62277221679688,1019.8685302734375,900.1314697265625,822.2366333007812,20250225-162329
9632,375,0,0.419677734375,662.373779296875,1603.587890625,78.53997802734375,87.06132507324219,20250225-162329
9632,390,0,0.6875,592.8165283203125,1744.135986328125,175.34637451171875,327.3431701660156,20250225-162329
