frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
2979,126,0,0.25390625,435.6581115722656,1557.8082275390625,121.68255615234375,127.48333740234375,20250225-161940
2979,130,0,0.5146484375,396.4751281738281,1298.2298583984375,249.64215087890625,148.56044006347656,20250225-161940
2979,119,0,0.57275390625,262.0150451660156,1467.9049072265625,114.8931884765625,245.61712646484375,20250225-161940
2979,90,0,0.6435546875,116.46434783935547,228.966796875,356.19232177734375,404.7926330566406,20250225-161940
2979,113,0,0.6748046875,56.691856384277344,1.3475418090820312,258.29412841796875,797.6953125,20250225-161940
2979,114,0,0.74072265625,464.86566162109375,1529.04541015625,390.1593017578125,535.1677856445312,20250225-161940
2979,102,0,0.78857421875,0.0,2.973541259765625,1372.714111328125,1069.7213134765625,20250225-161940
2980,126,0,0.385009765625,435.19464111328125,1582.1202392578125,126.49749755859375,127.02487182617188,20250225-161940
2980,90,0,0.470703125,110.48619842529297,263.2134704589844,348.0574951171875,398.9414367675781,20250225-161940
2980,130,0,0.56201171875,388.9212646484375,1322.7119140625,258.77874755859375,157.9332275390625,20250225-161940
2980,119,0,0.57373046875,255.635498046875,1496.009765625,117.7529296875,245.24398803710938,20250225-161940
2980,114,0,0.68017578125,462.310791015625,1580.937744140625,338.4569091796875,556.2183227539062,20250225-161940
2980,113,0,0.69775390625,36.14124298095703,1.029693603515625,287.2405700683594,829.5465698242188,20250225-161940
2980,102,0,0.87353515625,0.4763603210449219,9.4178466796875,1431.665283203125,1067.093994140625,20250225-161940
2981,126,0,0.3701171875,433.0888671875,1629.33251953125,126.26385498046875,148.64064025878906,20250225-161940
2981,119,0,0.486328125,251.7808074951172,1514.6715087890625,125.161376953125,231.52828979492188,20250225-161940
2981,130,0,0.55078125,390.2486572265625,1349.3785400390625,266.2562255859375,157.85826110839844,20250225-161940
2981,114,0,0.5546875,467.68182373046875,1585.4827880859375,334.1107177734375,552.6538696289062,20250225-161940
2981,90,0,0.75048828125,108.42544555664062,269.212646484375,414.3223571777344,432.4040222167969,20250225-161940
2981,113,0,0.79931640625,24.773740768432617,1.0343170166015625,308.78033447265625,868.0546875,20250225-161940
2981,102,0,0.8857421875,10.15737533569336,11.13116455078125,1438.492919921875,1053.602294921875,20250225-161940
2982,114,0,0.440673828125,473.4021301269531,1625.439697265625,293.74530029296875,533.1719360351562,20250225-161940
2982,119,0,0.5146484375,254.7968292236328,1512.331787109375,143.0789794921875,229.02114868164062,20250225-161940
2982,126,0,0.5302734375,440.80499267578125,1653.403564453125,121.716064453125,149.1629180908203,20250225-161940
2982,130,0,0.57861328125,397.4515686035156,1377.142822265625,259.94256591796875,158.13720703125,20250225-161940
2982,90,0,0.818359375,113.0677261352539,307.6857604980469,383.2898254394531,429.56024169921875,20250225-161940
2982,113,0,0.8408203125,17.898273468017578,1.2035064697265625,337.91033935546875,901.808349609375,20250225-161940
2982,102,0,0.8779296875,12.83975601196289,12.3043212890625,1465.8973388671875,1051.1136474609375,20250225-161940
2983,114,0,0.259033203125,485.85919189453125,1665.1021728515625,253.9852294921875,525.5845947265625,20250225-161940
2983,126,0,0.60498046875,443.7966003417969,1669.4974365234375,118.9156494140625,145.568115234375,20250225-161940
2983,130,0,0.61767578125,401.9622802734375,1388.2664794921875,270.583740234375,151.06175231933594,20250225-161940
2983,119,0,0.6943359375,259.9647521972656,1548.9232177734375,120.97357177734375,210.7444610595703,20250225-161940
2983,90,0,0.7392578125,116.74256896972656,323.3204040527344,356.36700439453125,441.83514404296875,20250225-161940
2983,113,0,0.83984375,19.772815704345703,1.1947402954101562,366.3641357421875,916.2977294921875,20250225-161940
2983,102,0,0.89453125,0.0,13.300048828125,1475.1824951171875,1066.4359130859375,20250225-161940
2984,114,0,0.5009765625,486.0343017578125,1660.001220703125,259.5208740234375,500.5645751953125,20250225-161940
2984,126,0,0.67724609375,444.685791015625,1690.1964111328125,109.198974609375,132.70973205566406,20250225-161940
2984,130,0,0.693359375,402.10174560546875,1406.9051513671875,266.193603515625,156.7890167236328,20250225-161940
2984,119,0,0.7431640625,257.75518798828125,1559.6583251953125,120.09722900390625,206.58103942871094,20250225-161940
2984,113,0,0.83447265625,26.00635528564453,1.080963134765625,380.45770263671875,901.5509643554688,20250225-161940
2984,90,0,0.8505859375,119.85736083984375,338.59747314453125,354.7515563964844,429.7440490722656,20250225-161940
2984,102,0,0.89453125,13.324270248413086,5.9952392578125,1503.260986328125,1051.1326904296875,20250225-161940
2985,114,0,0.369384765625,486.0225524902344,1655.9930419921875,263.2789306640625,491.8616943359375,20250225-161940
2985,130,0,0.5341796875,403.75433349609375,1383.0582275390625,299.7183837890625,196.74075317382812,20250225-161940
2985,119,0,0.5859375,259.3865661621094,1552.0224609375,133.1385498046875,212.0950927734375,20250225-161940
2985,126,0,0.7080078125,445.9627380371094,1695.642333984375,116.58892822265625,142.53671264648438,20250225-161940
2985,113,0,0.8125,25.1297664642334,0.900054931640625,389.13482666015625,997.480224609375,20250225-161940
2985,90,0,0.82861328125,130.1088104248047,346.7923278808594,356.14654541015625,429.9641418457031,20250225-161940
2985,102,0,0.89501953125,15.076332092285156,6.031768798828125,1414.1435546875,1049.753173828125,20250225-161940
2986,119,0,0.39892578125,266.2359313964844,1539.0091552734375,142.53204345703125,207.39865112304688,20250225-161940
2986,130,0,0.57666015625,408.29296875,1424.060302734375,266.912841796875,193.5412139892578,20250225-161940
2986,114,0,0.6884765625,492.3717041015625,1657.29931640625,261.85858154296875,499.42132568359375,20250225-161940
2986,126,0,0.7939453125,450.40716552734375,1700.0789794921875,113.08538818359375,143.5849151611328,20250225-161940
2986,113,0,0.8466796875,46.535423278808594,1.21783447265625,392.1473693847656,965.2562255859375,20250225-161940
2986,90,0,0.88330078125,145.08120727539062,361.7017822265625,333.087158203125,421.82928466796875,20250225-161940
2986,102,0,0.912109375,20.236988067626953,4.611785888671875,1410.3408203125,1045.2930908203125,20250225-161940
2987,114,0,0.37109375,500.2775573730469,1763.772705078125,155.3045654296875,559.5026245117188,20250225-161940
2987,119,0,0.49609375,270.2359619140625,1532.8597412109375,141.2889404296875,211.6274871826172,20250225-161940
2987,130,0,0.5419921875,416.3060607910156,1408.0301513671875,281.7908935546875,179.0966339111328,20250225-161940
2987,126,0,0.759765625,456.8872985839844,1698.955810546875,112.74993896484375,133.37158203125,20250225-161940
2987,113,0,0.8466796875,63.44269561767578,1.190643310546875,390.0340576171875,959.9403076171875,20250225-161940
2987,90,0,0.880859375,161.25662231445312,360.8327331542969,332.6041564941406,419.406005859375,20250225-161940
2987,102,0,0.90478515625,2.9532623291015625,6.1109619140625,1458.603515625,1062.8580322265625,20250225-161940
2988,130,0,0.43310546875,283.00140380859375,1419.4786376953125,247.184326171875,319.45184326171875,20250225-161940
2988,126,0,0.5439453125,469.4593505859375,1687.51806640625,118.260498046875,169.1431427001953,20250225-161940
2988,114,0,0.5888671875,498.7988586425781,1664.677490234375,254.7469482421875,560.2799072265625,20250225-161940
2988,113,0,0.85498046875,90.16119384765625,1.01971435546875,390.48870849609375,949.734619140625,20250225-161940
2988,90,0,0.87451171875,186.4132843017578,353.2641296386719,336.1741027832031,413.484375,20250225-161940
2988,102,0,0.9140625,10.383024215698242,9.807769775390625,1405.958251953125,1055.159912109375,20250225-161940
2989,119,0,0.25390625,454.383544921875,1499.036865234375,184.4102783203125,185.50900268554688,20250225-161940
2989,114,0,0.408203125,563.649169921875,1756.7091064453125,162.24993896484375,486.9311828613281,20250225-161940
2989,130,0,0.5166015625,306.775390625,1414.5208740234375,227.8699951171875,310.6861267089844,20250225-161940
2989,126,0,0.5166015625,486.651123046875,1687.99365234375,111.6617431640625,151.02330017089844,20250225-161940
2989,90,0,0.7373046875,218.8035430908203,349.7304382324219,334.65875244140625,412.2039489746094,20250225-161940
2989,113,0,0.841796875,127.08091735839844,1.3389129638671875,386.6632080078125,921.085693359375,20250225-161940
2989,102,0,0.89990234375,22.339153289794922,5.880889892578125,1414.8426513671875,1044.4632568359375,20250225-161940
2990,114,0,0.478515625,533.3557739257812,1652.01708984375,267.24481201171875,533.854248046875,20250225-161940
2990,130,0,0.5107421875,331.79766845703125,1416.0216064453125,215.03302001953125,310.8949890136719,20250225-161940
2990,126,0,0.5537109375,505.7539978027344,1683.350830078125,109.6146240234375,148.61026000976562,20250225-161940
2990,90,0,0.85400390625,255.66831970214844,354.1343994140625,325.14459228515625,402.1131591796875,20250225-161940
2990,113,0,0.87451171875,159.8518524169922,1.030059814453125,382.25860595703125,896.576904296875,20250225-161940
2990,102,0,0.89208984375,56.02134704589844,17.1251220703125,1383.3155517578125,1010.8511962890625,20250225-161940
2991,119,0,0.42822265625,493.33489990234375,1505.2109375,178.9537353515625,265.2252502441406,20250225-161940
2991,126,0,0.54296875,525.3755493164062,1682.804443359375,107.8912353515625,133.23944091796875,20250225-161940
2991,114,0,0.6162109375,539.0545043945312,1661.1815185546875,258.20379638671875,528.5172119140625,20250225-161940
2991,130,0,0.72412109375,352.28228759765625,1413.902099609375,204.5379638671875,307.01422119140625,20250225-161940
2991,90,0,0.83203125,279.4623107910156,350.27099609375,326.8598937988281,407.1582946777344,20250225-161940
2991,102,0,0.85693359375,69.56585693359375,20.44354248046875,1368.3636474609375,996.3594360351562,20250225-161940
2991,113,0,0.8837890625,190.84573364257812,1.290618896484375,379.1484069824219,870.9652099609375,20250225-161940
2992,114,0,0.447509765625,569.543212890625,1692.1812744140625,227.01177978515625,500.0036315917969,20250225-161941
2992,126,0,0.48046875,541.0792236328125,1688.61474609375,109.14111328125,186.69590759277344,20250225-161941
2992,119,0,0.6396484375,511.7474670410156,1506.0413818359375,192.8408203125,372.2428894042969,20250225-161941
2992,130,0,0.67724609375,375.5104675292969,1433.9205322265625,175.938720703125,317.4720458984375,20250225-161941
2992,102,0,0.85107421875,107.96797180175781,147.92990112304688,1229.6363525390625,961.4710693359375,20250225-161941
2992,90,0,0.8564453125,315.783447265625,358.79736328125,323.0294494628906,398.2380065917969,20250225-161941
2992,113,0,0.8583984375,231.66664123535156,1.0224609375,380.980224609375,831.2039794921875,20250225-161941
2993,126,0,0.230224609375,574.8458862304688,1701.904296875,107.4561767578125,182.87652587890625,20250225-161941
2993,130,0,0.260498046875,411.45721435546875,1425.539794921875,184.154296875,324.36376953125,20250225-161941
2993,114,0,0.4814453125,601.7930908203125,1668.7891845703125,250.20721435546875,472.6853942871094,20250225-161941
2993,119,0,0.607421875,565.4253540039062,1519.7274169921875,185.763427734375,441.0257873535156,20250225-161941
2993,102,0,0.6982421875,150.9190216064453,189.1138916015625,1173.9385986328125,917.5631103515625,20250225-161941
2993,90,0,0.70654296875,353.4218444824219,357.8277282714844,355.5984191894531,485.4902038574219,20250225-161941
2993,113,0,0.751953125,265.7855529785156,0.9049072265625,388.90631103515625,797.8890380859375,20250225-161941
2994,114,0,0.3486328125,614.1195068359375,1705.11474609375,145.23577880859375,450.4549865722656,20250225-161941
2994,130,0,0.5224609375,452.57928466796875,1496.9461669921875,114.49658203125,297.7439880371094,20250225-161941
2994,102,0,0.70751953125,201.6971435546875,163.23211669921875,1207.349365234375,865.401123046875,20250225-161941
2994,90,0,0.732421875,404.68267822265625,373.4820556640625,325.874267578125,396.1128234863281,20250225-161941
2994,119,0,0.740234375,603.8502807617188,1534.156494140625,194.974365234375,448.8917541503906,20250225-161941
2994,113,0,0.8623046875,320.0771484375,0.804473876953125,405.36834716796875,743.888916015625,20250225-161941
2995,126,0,0.2666015625,653.42626953125,1725.97998046875,105.424072265625,188.48934936523438,20250225-161941
2995,119,0,0.369384765625,632.802734375,1544.898681640625,194.115966796875,201.6863250732422,20250225-161941
2995,114,0,0.4716796875,672.1408081054688,1689.0234375,230.25091552734375,398.7635498046875,20250225-161941
2995,131,0,0.5869140625,583.4672241210938,1283.4810791015625,113.41250610351562,172.37103271484375,20250225-161941
2995,130,0,0.7529296875,488.1319885253906,1460.595703125,150.6478271484375,312.9904479980469,20250225-161941
2995,90,0,0.79248046875,449.18133544921875,377.0594787597656,326.9703369140625,388.8457946777344,20250225-161941
2995,113,0,0.88232421875,360.4596252441406,1.232666015625,413.678466796875,706.53515625,20250225-161941
2995,102,0,0.890625,241.7077178955078,159.80548095703125,1215.414794921875,825.5435180664062,20250225-161941
2996,126,0,0.43017578125,674.7337646484375,1735.0836181640625,100.99639892578125,175.0875701904297,20250225-161941
2996,131,0,0.79296875,597.9818115234375,1285.48828125,116.99404907226562,164.88478088378906,20250225-161941
2996,119,0,0.79931640625,649.671875,1441.584228515625,270.99755859375,167.50579833984375,20250225-161941
2996,114,0,0.80126953125,685.067626953125,1690.6190185546875,228.39898681640625,388.30352783203125,20250225-161941
2996,130,0,0.81591796875,508.1346740722656,1505.13427734375,99.696533203125,226.29518127441406,20250225-161941
2996,90,0,0.87158203125,460.6668701171875,371.56378173828125,336.65496826171875,394.07940673828125,20250225-161941
2996,113,0,0.8798828125,385.3289794921875,0.79962158203125,411.2783203125,682.1498413085938,20250225-161941
2996,102,0,0.89794921875,263.000244140625,161.30319213867188,1210.4302978515625,805.1742553710938,20250225-161941
2997,126,0,0.263671875,654.5158081054688,1732.944580078125,108.22723388671875,193.02703857421875,20250225-161941
2997,131,0,0.313232421875,590.01025390625,1285.4404296875,120.07232666015625,175.4468536376953,20250225-161941
2997,119,0,0.38037109375,641.2379150390625,1551.5584716796875,188.78851318359375,391.15234375,20250225-161941
2997,114,0,0.414794921875,679.0675048828125,1701.79833984375,217.14276123046875,394.621337890625,20250225-161941
2997,130,0,0.7216796875,500.201416015625,1477.8427734375,121.6387939453125,298.05108642578125,20250225-161941
2997,102,0,0.87451171875,259.32171630859375,164.6539306640625,1230.3134765625,809.0980224609375,20250225-161941
2997,90,0,0.884765625,456.5923156738281,382.00146484375,322.7576904296875,371.92205810546875,20250225-161941
2997,113,0,0.90087890625,381.57501220703125,0.7664794921875,416.54681396484375,685.1775512695312,20250225-161941
2998,114,0,0.466796875,612.65380859375,1701.9730224609375,205.93304443359375,465.6264953613281,20250225-161941
2998,130,0,0.59814453125,461.7641296386719,1483.0079345703125,108.88027954101562,316.1897888183594,20250225-161941
2998,119,0,0.7490234375,608.7989501953125,1545.9158935546875,188.868896484375,431.25286865234375,20250225-161941
2998,90,0,0.7841796875,429.3865661621094,383.5434265136719,323.2294921875,378.4500732421875,20250225-161941
2998,113,0,0.85498046875,348.13897705078125,1.046722412109375,408.82269287109375,717.0584106445312,20250225-161941
