frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
993,33,0,0.404541015625,757.9476318359375,826.0350952148438,74.6744384765625,32.147796630859375,20250225-162911
993,27,0,0.56201171875,673.24560546875,1770.185302734375,149.0108642578125,396.62738037109375,20250225-162911
993,35,0,0.57177734375,654.1953125,1205.45166015625,102.1552734375,196.06561279296875,20250225-162911
993,29,0,0.77392578125,696.3927612304688,1391.314453125,254.8033447265625,378.6056823730469,20250225-162911
993,31,0,0.79443359375,648.4732666015625,656.2758178710938,170.07183837890625,168.79330444335938,20250225-162911
993,10,0,0.7958984375,731.9177856445312,527.0380859375,146.23196411132812,191.27017211914062,20250225-162911
993,18,0,0.84228515625,704.22705078125,206.8876190185547,194.17396545410156,272.7440185546875,20250225-162911
993,28,0,0.8818359375,710.7285766601562,1620.2369384765625,112.72100830078125,147.15087890625,20250225-162911
993,9,0,0.91552734375,532.3466186523438,1.2913970947265625,446.8503112792969,538.9758911132812,20250225-162911
993,21,0,0.93017578125,237.91030883789062,481.807861328125,1049.3990478515625,833.83251953125,20250225-162911
994,36,0,0.34765625,788.7213745117188,1376.941650390625,56.54571533203125,101.39076232910156,20250225-162911
994,35,0,0.374755859375,706.5757446289062,1209.011474609375,98.57144165039062,146.97561645507812,20250225-162911
994,27,0,0.449462890625,857.2017211914062,1773.0516357421875,145.7501220703125,217.0154266357422,20250225-162911
994,33,0,0.4833984375,757.9940795898438,825.4852294921875,75.53384399414062,31.337299346923828,20250225-162911
994,25,0,0.5244140625,672.5381469726562,1793.3829345703125,126.274658203125,181.48684692382812,20250225-162911
994,31,0,0.810546875,647.4681396484375,656.1737060546875,170.55953979492188,170.21800231933594,20250225-162911
994,29,0,0.814453125,695.06396484375,1388.6575927734375,253.3765869140625,381.9530944824219,20250225-162911
994,10,0,0.8310546875,732.2169799804688,526.6820068359375,147.7665252685547,190.6294403076172,20250225-162911
994,18,0,0.8447265625,702.609130859375,205.6687774658203,195.7302703857422,271.50958251953125,20250225-162911
994,28,0,0.84912109375,710.3530883789062,1621.9493408203125,112.08197021484375,146.31390380859375,20250225-162911
994,9,0,0.9208984375,530.3465576171875,1.4819183349609375,447.5706787109375,540.6680297851562,20250225-162911
994,21,0,0.92822265625,237.243408203125,485.21722412109375,1046.0863037109375,834.475830078125,20250225-162911
995,35,0,0.390380859375,708.30126953125,1209.010498046875,98.91091918945312,145.70101928710938,20250225-162911
995,27,0,0.414794921875,857.1757202148438,1772.8839111328125,145.9134521484375,216.7710723876953,20250225-162911
995,33,0,0.437744140625,757.7633666992188,825.5447387695312,75.79055786132812,32.00712203979492,20250225-162911
995,36,0,0.444580078125,789.49609375,1377.1741943359375,54.1322021484375,104.37183380126953,20250225-162911
995,25,0,0.546875,672.7670288085938,1793.334228515625,126.041748046875,182.3078155517578,20250225-162911
995,31,0,0.8125,647.3080444335938,657.2290649414062,168.6895751953125,170.6453094482422,20250225-162911
995,10,0,0.82568359375,731.8837890625,526.486572265625,149.61483764648438,190.97903442382812,20250225-162911
995,29,0,0.83544921875,695.4248657226562,1385.9168701171875,269.1126708984375,381.8011779785156,20250225-162911
995,18,0,0.84716796875,703.38134765625,208.52719116210938,192.30299377441406,271.991455078125,20250225-162911
995,28,0,0.8623046875,711.1949462890625,1623.6529541015625,109.9368896484375,146.24554443359375,20250225-162911
995,9,0,0.91748046875,528.5560913085938,1.294189453125,447.11419677734375,542.7572021484375,20250225-162911
995,21,0,0.93115234375,237.0025634765625,485.72369384765625,1044.2786865234375,834.7027587890625,20250225-162911
996,36,0,0.267333984375,790.4132690429688,1377.23779296875,53.581878662109375,94.39933776855469,20250225-162911
996,35,0,0.33642578125,708.8905639648438,1211.44580078125,95.57510375976562,144.44033813476562,20250225-162911
996,33,0,0.406494140625,758.354736328125,826.2940673828125,75.2127685546875,32.00849533081055,20250225-162911
996,27,0,0.490234375,860.3551635742188,1772.33642578125,146.0965576171875,215.57261657714844,20250225-162911
996,25,0,0.56689453125,672.2481689453125,1798.9215087890625,120.03424072265625,184.3733367919922,20250225-162911
996,29,0,0.7890625,696.0779418945312,1394.9271240234375,247.9434814453125,381.0110168457031,20250225-162911
996,31,0,0.79833984375,648.3275756835938,657.0570068359375,169.44186401367188,171.71270751953125,20250225-162911
996,10,0,0.8291015625,732.6796875,527.0302734375,151.15914916992188,192.66259765625,20250225-162911
996,18,0,0.830078125,702.5538940429688,204.55471801757812,197.2525634765625,273.39031982421875,20250225-162911
996,9,0,0.869140625,530.7150268554688,1.462188720703125,443.29248046875,541.725830078125,20250225-162911
996,28,0,0.873046875,712.79736328125,1623.925048828125,108.3299560546875,144.8814239501953,20250225-162911
996,21,0,0.923828125,241.61236572265625,487.3035888671875,1044.7144775390625,829.6327514648438,20250225-162911
997,36,0,0.20751953125,791.8299560546875,1376.8377685546875,52.363677978515625,94.68472290039062,20250225-162911
997,35,0,0.37744140625,710.1636962890625,1210.1839599609375,97.18441772460938,145.23883056640625,20250225-162911
997,33,0,0.482421875,759.841552734375,826.856201171875,73.93212890625,32.270538330078125,20250225-162911
997,27,0,0.68603515625,674.7862548828125,1769.6400146484375,149.56805419921875,395.437255859375,20250225-162911
997,31,0,0.77783203125,649.4456176757812,656.8306884765625,169.86904907226562,170.6060028076172,20250225-162911
997,29,0,0.7861328125,696.8119506835938,1395.8521728515625,242.019287109375,379.23333740234375,20250225-162911
997,10,0,0.8291015625,735.7921752929688,527.3699951171875,149.48922729492188,189.47364807128906,20250225-162911
997,18,0,0.8466796875,704.6621704101562,206.76864624023438,194.70030212402344,272.0472717285156,20250225-162911
997,28,0,0.8759765625,713.376220703125,1623.1494140625,109.58734130859375,144.75555419921875,20250225-162911
997,9,0,0.89306640625,531.0792846679688,1.844879150390625,442.9072265625,541.189453125,20250225-162911
997,21,0,0.92626953125,242.82205200195312,492.93255615234375,1043.6685791015625,829.0536499023438,20250225-162911
998,36,0,0.218017578125,790.7631225585938,1376.653564453125,58.178741455078125,95.10821533203125,20250225-162911
998,37,0,0.271240234375,778.6737060546875,1219.462890625,102.84722900390625,110.47053527832031,20250225-162911
998,34,0,0.285400390625,791.638427734375,1377.6895751953125,122.82394409179688,183.0220947265625,20250225-162911
998,35,0,0.337158203125,670.3423461914062,1210.4599609375,98.949462890625,181.67984008789062,20250225-162911
998,33,0,0.376708984375,758.802001953125,825.6802368164062,75.9752197265625,31.81889533996582,20250225-162911
998,27,0,0.482421875,857.404541015625,1770.7781982421875,148.5596923828125,214.93943786621094,20250225-162911
998,25,0,0.64599609375,672.8406982421875,1799.4268798828125,119.431640625,183.82513427734375,20250225-162911
998,29,0,0.75341796875,696.6165161132812,1401.036376953125,242.04290771484375,379.3426208496094,20250225-162911
998,31,0,0.794921875,649.03564453125,655.4544067382812,170.689453125,172.52560424804688,20250225-162911
998,10,0,0.81640625,734.071533203125,526.5422973632812,151.11497497558594,191.04296875,20250225-162911
998,18,0,0.8388671875,702.3370971679688,203.142333984375,198.1234588623047,274.1097412109375,20250225-162911
998,28,0,0.8681640625,713.0629272460938,1622.2862548828125,110.6107177734375,144.80487060546875,20250225-162911
998,9,0,0.91748046875,526.7935791015625,1.29107666015625,442.62872314453125,544.2645874023438,20250225-162911
998,21,0,0.92626953125,243.05612182617188,496.4161376953125,1042.135986328125,828.9254150390625,20250225-162911
999,35,0,0.345947265625,706.7296142578125,1210.226806640625,97.82089233398438,147.91854858398438,20250225-162911
999,34,0,0.375732421875,789.8743896484375,1377.01220703125,122.30557250976562,178.8527069091797,20250225-162911
999,33,0,0.4580078125,757.9476318359375,826.700927734375,75.361083984375,32.88371276855469,20250225-162911
999,27,0,0.60693359375,858.2339477539062,1771.2484130859375,148.0748291015625,213.21226501464844,20250225-162911
999,25,0,0.6611328125,672.5323486328125,1795.2235107421875,124.43865966796875,181.25433349609375,20250225-162911
999,29,0,0.7529296875,695.6078491210938,1401.039306640625,245.60394287109375,381.3072204589844,20250225-162911
999,31,0,0.76953125,648.1343994140625,656.2106323242188,170.32177734375,172.57958984375,20250225-162911
999,10,0,0.81640625,731.3596801757812,528.7044067382812,149.7058868408203,190.96847534179688,20250225-162911
999,18,0,0.82177734375,701.1223754882812,199.69898986816406,201.80209350585938,270.12890625,20250225-162911
999,28,0,0.875,712.02490234375,1622.9388427734375,109.4044189453125,145.95822143554688,20250225-162911
999,9,0,0.9091796875,521.2710571289062,1.1042633056640625,440.6060791015625,550.102294921875,20250225-162911
999,21,0,0.9287109375,242.3339385986328,495.3343505859375,1041.43115234375,829.4747314453125,20250225-162911
1000,34,0,0.318359375,789.6036987304688,1377.613525390625,122.86312866210938,183.2662811279297,20250225-162911
1000,37,0,0.32421875,776.452392578125,1214.8876953125,104.55908203125,110.14866638183594,20250225-162911
1000,33,0,0.437744140625,757.7636108398438,826.5719604492188,75.76327514648438,32.433616638183594,20250225-162911
1000,27,0,0.454345703125,856.4110717773438,1772.5902099609375,146.115966796875,217.90179443359375,20250225-162911
1000,25,0,0.64599609375,671.2371826171875,1796.643310546875,122.31646728515625,183.3413848876953,20250225-162911
1000,31,0,0.71240234375,646.7767333984375,657.3079833984375,169.30755615234375,176.3282470703125,20250225-162911
1000,29,0,0.7470703125,695.3643798828125,1400.2152099609375,248.362060546875,381.2701721191406,20250225-162911
1000,10,0,0.7548828125,731.502197265625,529.1898193359375,152.26661682128906,189.75689697265625,20250225-162911
1000,18,0,0.82275390625,699.997802734375,193.81539916992188,208.7076873779297,266.8006286621094,20250225-162911
1000,9,0,0.8759765625,518.0311889648438,1.46612548828125,437.53729248046875,553.1449584960938,20250225-162911
1000,28,0,0.87841796875,712.6360473632812,1623.4962158203125,108.734619140625,142.7877655029297,20250225-162911
1000,21,0,0.93115234375,241.80247497558594,497.56256103515625,1037.7271728515625,830.01123046875,20250225-162911
1001,35,0,0.3857421875,706.56005859375,1210.889892578125,96.1505126953125,147.20864868164062,20250225-162911
1001,34,0,0.42529296875,790.8908081054688,1376.450927734375,126.31658935546875,188.2908172607422,20250225-162911
1001,33,0,0.4814453125,757.8546142578125,826.7200927734375,75.63821411132812,33.0933952331543,20250225-162911
1001,27,0,0.5185546875,856.9059448242188,1772.401611328125,146.39886474609375,217.50621032714844,20250225-162911
1001,25,0,0.68505859375,671.360107421875,1794.8814697265625,124.0697021484375,185.1084747314453,20250225-162911
1001,31,0,0.72509765625,647.1397705078125,657.3892822265625,168.779296875,177.30316162109375,20250225-162911
1001,29,0,0.755859375,695.5324096679688,1405.6263427734375,236.407470703125,380.2821350097656,20250225-162911
1001,10,0,0.77392578125,732.578857421875,527.7998657226562,147.09219360351562,189.56651306152344,20250225-162911
1001,18,0,0.83544921875,701.9898071289062,191.31005859375,211.5761260986328,266.4941711425781,20250225-162911
1001,28,0,0.875,712.2738037109375,1623.5474853515625,108.46527099609375,145.1898651123047,20250225-162911
1001,9,0,0.89404296875,516.5513916015625,1.4746856689453125,440.9264831542969,554.7127685546875,20250225-162911
1001,21,0,0.92919921875,241.26885986328125,498.94390869140625,1035.4163818359375,830.6693115234375,20250225-162911
1002,34,0,0.2081298828125,791.7973022460938,1377.6617431640625,124.23532104492188,186.64981079101562,20250225-162911
1002,36,0,0.2744140625,791.130615234375,1376.17578125,53.085479736328125,96.11045837402344,20250225-162911
1002,35,0,0.39599609375,703.2145385742188,1213.7955322265625,95.25888061523438,151.65673828125,20250225-162911
1002,33,0,0.401611328125,759.2404174804688,827.594970703125,74.81259155273438,32.378684997558594,20250225-162911
1002,27,0,0.6533203125,859.012939453125,1770.8792724609375,148.44305419921875,212.3389434814453,20250225-162911
1002,25,0,0.70556640625,672.6808471679688,1798.98779296875,120.4925537109375,182.30935668945312,20250225-162911
1002,31,0,0.708984375,647.8358154296875,657.4287109375,169.17874145507812,177.6708984375,20250225-162911
1002,10,0,0.765625,735.8740234375,527.4922485351562,146.898193359375,186.89048767089844,20250225-162911
1002,29,0,0.796875,696.68798828125,1392.0186767578125,247.339599609375,379.3236083984375,20250225-162911
1002,18,0,0.82080078125,700.1622314453125,186.86526489257812,216.7503662109375,263.6618347167969,20250225-162911
1002,28,0,0.8662109375,713.376708984375,1622.9476318359375,108.92816162109375,143.7472686767578,20250225-162911
1002,9,0,0.9052734375,516.5291137695312,1.4781646728515625,441.09808349609375,554.0861206054688,20250225-162911
1002,21,0,0.92236328125,241.02957153320312,496.177001953125,1041.8939208984375,830.88330078125,20250225-162911
1003,33,0,0.36474609375,759.5853881835938,828.0570068359375,75.40283203125,32.04763412475586,20250225-162911
1003,34,0,0.37939453125,792.6285400390625,1377.385498046875,122.21914672851562,182.5133819580078,20250225-162911
1003,35,0,0.404541015625,704.4020385742188,1214.44873046875,94.51272583007812,150.00453186035156,20250225-162911
1003,27,0,0.6767578125,858.571044921875,1771.1927490234375,148.0455322265625,213.3433380126953,20250225-162911
1003,31,0,0.69189453125,647.9201049804688,656.6710205078125,169.66983032226562,178.43646240234375,20250225-162911
1003,25,0,0.73583984375,671.5090942382812,1799.2620849609375,119.50799560546875,185.2506103515625,20250225-162911
1003,29,0,0.75927734375,696.3292846679688,1401.888427734375,238.459716796875,378.64483642578125,20250225-162911
1003,10,0,0.75927734375,736.8781127929688,526.9002685546875,143.2437744140625,185.5364227294922,20250225-162911
1003,18,0,0.81982421875,700.0270385742188,182.27938842773438,222.67831420898438,264.4726867675781,20250225-162911
1003,28,0,0.85888671875,713.7545166015625,1623.42333984375,108.68939208984375,143.50616455078125,20250225-162911
1003,9,0,0.86181640625,517.2770385742188,1.2813720703125,435.6999206542969,554.3276977539062,20250225-162911
1003,21,0,0.9267578125,245.8316192626953,501.5430908203125,1035.2080078125,825.6763916015625,20250225-162911
1004,34,0,0.322509765625,790.844970703125,1377.3504638671875,122.41891479492188,185.2168731689453,20250225-162912
1004,33,0,0.4658203125,758.1721801757812,828.1278076171875,75.148681640625,32.653255462646484,20250225-162912
1004,35,0,0.5166015625,706.3078002929688,1214.784912109375,93.94537353515625,148.61270141601562,20250225-162912
1004,31,0,0.7607421875,647.9828491210938,656.3187255859375,170.03668212890625,177.99366760253906,20250225-162912
1004,29,0,0.77099609375,696.7999877929688,1418.615478515625,222.1300048828125,381.0494689941406,20250225-162912
1004,25,0,0.79833984375,672.2523803710938,1796.694580078125,122.79913330078125,183.62908935546875,20250225-162912
