frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
11176,441,0,0.385009765625,675.2076416015625,1677.9979248046875,108.084228515625,206.15904235839844,20250225-162420
11176,459,0,0.4833984375,693.5352172851562,1512.438720703125,250.9251708984375,235.63992309570312,20250225-162420
11176,467,0,0.486328125,716.1767578125,1252.841064453125,157.23184204101562,135.9762420654297,20250225-162420
11176,469,0,0.63720703125,625.0740966796875,763.2418212890625,51.904541015625,46.1509895324707,20250225-162420
11176,453,0,0.68701171875,736.5084838867188,289.5673828125,170.4862060546875,193.10316467285156,20250225-162420
11176,470,0,0.70166015625,665.7384033203125,444.8031005859375,203.97413635253906,260.94757080078125,20250225-162420
11176,411,0,0.8759765625,557.7607421875,0.9136276245117188,249.1193389892578,513.5103149414062,20250225-162420
11176,449,0,0.916015625,523.1907348632812,1560.9371337890625,357.948486328125,548.7510986328125,20250225-162420
11176,466,0,0.9306640625,55.968902587890625,444.923095703125,1036.3399658203125,1012.0936889648438,20250225-162420
11177,441,0,0.444580078125,670.5803833007812,1675.43603515625,107.0408935546875,197.20217895507812,20250225-162420
11177,467,0,0.59814453125,711.8740844726562,1262.06103515625,154.13388061523438,137.83717346191406,20250225-162420
11177,459,0,0.63720703125,687.7300415039062,1511.7835693359375,254.921630859375,237.7293701171875,20250225-162420
11177,453,0,0.73193359375,732.2042846679688,219.98533630371094,258.89996337890625,191.99209594726562,20250225-162420
11177,469,0,0.7373046875,618.932373046875,762.5116577148438,51.31526184082031,48.944007873535156,20250225-162420
11177,470,0,0.77392578125,661.0822143554688,441.8865051269531,208.70823669433594,261.1709289550781,20250225-162420
11177,411,0,0.88037109375,554.0122680664062,0.7269973754882812,249.58204650878906,517.0391845703125,20250225-162420
11177,449,0,0.919921875,516.6578369140625,1560.4530029296875,358.587890625,556.3172607421875,20250225-162420
11177,466,0,0.93359375,46.90235137939453,439.85174560546875,1044.04248046875,1020.9664306640625,20250225-162420
11178,441,0,0.43017578125,673.86279296875,1677.4617919921875,104.68524169921875,190.9588165283203,20250225-162420
11178,467,0,0.5,717.4772338867188,1250.60302734375,157.59420776367188,137.2357635498047,20250225-162420
11178,469,0,0.6259765625,623.8751220703125,763.0691528320312,49.80633544921875,54.176246643066406,20250225-162420
11178,453,0,0.6416015625,739.469482421875,284.0841979980469,171.31402587890625,195.79087829589844,20250225-162420
11178,459,0,0.6591796875,694.083740234375,1510.2081298828125,256.2784423828125,238.8978729248047,20250225-162420
11178,468,0,0.755859375,667.5772705078125,512.8313598632812,138.47044372558594,140.89537048339844,20250225-162420
11178,411,0,0.88232421875,556.5857543945312,1.1015396118164062,249.12062072753906,514.1658325195312,20250225-162420
11178,449,0,0.91796875,521.0750122070312,1561.193603515625,357.6903076171875,550.6934814453125,20250225-162420
11178,466,0,0.93310546875,41.09547424316406,434.14971923828125,1050.9466552734375,1026.7547607421875,20250225-162420
11179,441,0,0.332763671875,685.8364868164062,1679.6422119140625,106.10943603515625,222.97470092773438,20250225-162420
11179,467,0,0.5068359375,726.09716796875,1252.45166015625,158.0665283203125,141.8007049560547,20250225-162420
11179,459,0,0.5830078125,705.1422729492188,1511.7110595703125,201.73974609375,163.1468048095703,20250225-162420
11179,471,0,0.6376953125,685.9470825195312,1222.802734375,54.258087158203125,73.81584930419922,20250225-162420
11179,469,0,0.69677734375,634.121826171875,758.3399047851562,54.47369384765625,59.7132682800293,20250225-162420
11179,470,0,0.712890625,679.725341796875,445.7694396972656,209.30218505859375,260.4267578125,20250225-162420
11179,453,0,0.77783203125,749.2174682617188,283.8620910644531,190.98001098632812,193.88406372070312,20250225-162420
11179,411,0,0.87548828125,565.38427734375,0.9143600463867188,247.55259704589844,505.4903869628906,20250225-162420
11179,449,0,0.91552734375,525.1838989257812,1565.6495361328125,353.266845703125,547.2470092773438,20250225-162420
11179,466,0,0.9287109375,47.26799011230469,435.63507080078125,1045.7581787109375,1021.94775390625,20250225-162420
11180,441,0,0.392333984375,687.6019897460938,1680.667236328125,105.29241943359375,216.0682830810547,20250225-162420
11180,459,0,0.445556640625,707.2034301757812,1510.9405517578125,213.711181640625,166.56651306152344,20250225-162420
11180,467,0,0.59814453125,729.31201171875,1245.06640625,169.33840942382812,141.09912109375,20250225-162420
11180,471,0,0.65380859375,689.0538940429688,1218.6507568359375,57.708709716796875,80.41339874267578,20250225-162420
11180,453,0,0.65576171875,750.5614013671875,285.34881591796875,184.2458953857422,192.5841522216797,20250225-162420
11180,469,0,0.7880859375,637.9482421875,759.8870239257812,52.88117980957031,54.053550720214844,20250225-162420
11180,470,0,0.794921875,682.6107788085938,441.5900573730469,215.7707061767578,257.9176025390625,20250225-162420
11180,411,0,0.86962890625,567.7899169921875,1.106781005859375,245.7938232421875,503.7509460449219,20250225-162420
11180,449,0,0.912109375,530.8302612304688,1564.235595703125,354.6903076171875,541.9927978515625,20250225-162420
11180,466,0,0.93359375,50.28923034667969,439.0484619140625,1038.447509765625,1018.2027587890625,20250225-162420
11181,441,0,0.31494140625,682.1708374023438,1679.2305908203125,105.13330078125,180.88681030273438,20250225-162420
11181,467,0,0.59716796875,723.1233520507812,1246.528564453125,157.56216430664062,140.863525390625,20250225-162420
11181,471,0,0.626953125,682.6810913085938,1212.502197265625,54.936492919921875,75.67940521240234,20250225-162420
11181,453,0,0.712890625,746.009033203125,284.9239501953125,166.6625518798828,192.45420837402344,20250225-162420
11181,459,0,0.7392578125,703.9344482421875,1513.6717529296875,257.8875732421875,231.43275451660156,20250225-162420
11181,468,0,0.75146484375,675.475830078125,511.61700439453125,145.5132293701172,138.11599731445312,20250225-162420
11181,469,0,0.759765625,632.7786254882812,756.895751953125,53.565673828125,60.16508102416992,20250225-162420
11181,411,0,0.8759765625,562.0493774414062,1.0965957641601562,247.69891357421875,509.20465087890625,20250225-162420
11181,449,0,0.91650390625,529.0274658203125,1562.7418212890625,356.16632080078125,542.9776000976562,20250225-162420
11181,466,0,0.93115234375,56.024436950683594,441.5926208496094,1031.6737060546875,1013.436767578125,20250225-162420
11182,441,0,0.46875,673.058837890625,1678.626708984375,105.509765625,229.2288818359375,20250225-162420
11182,469,0,0.63232421875,623.9378051757812,756.31787109375,52.779052734375,62.96440505981445,20250225-162420
11182,471,0,0.6396484375,674.7481079101562,1209.732421875,56.239471435546875,84.0315933227539,20250225-162420
11182,467,0,0.69775390625,715.63427734375,1247.570556640625,170.08905029296875,137.76206970214844,20250225-162420
11182,453,0,0.71630859375,737.1094970703125,282.5611572265625,196.24891662597656,190.36328125,20250225-162420
11182,459,0,0.783203125,692.2879028320312,1511.2518310546875,261.4248046875,235.8836669921875,20250225-162420
11182,468,0,0.78857421875,667.2053833007812,512.4406127929688,147.33663940429688,138.02810668945312,20250225-162420
11182,411,0,0.87158203125,555.7708740234375,0.9145660400390625,248.580322265625,515.8168334960938,20250225-162420
11182,449,0,0.91796875,521.2425537109375,1560.7283935546875,358.155029296875,552.1730346679688,20250225-162420
11182,466,0,0.9375,41.996185302734375,436.7332763671875,1033.0224609375,1027.5479736328125,20250225-162420
11183,441,0,0.4658203125,670.9830932617188,1678.9566650390625,105.978515625,187.17137145996094,20250225-162420
11183,453,0,0.609375,736.0326538085938,233.6752166748047,236.41896057128906,191.38226318359375,20250225-162420
11183,471,0,0.66357421875,670.5529174804688,1205.9344482421875,53.057281494140625,73.66316223144531,20250225-162420
11183,469,0,0.66552734375,623.192138671875,756.1748657226562,52.7633056640625,57.05629348754883,20250225-162420
11183,467,0,0.75,713.8229370117188,1233.4779052734375,183.24069213867188,140.84027099609375,20250225-162420
11183,468,0,0.80078125,665.2095336914062,512.7042236328125,146.67420959472656,140.54977416992188,20250225-162420
11183,459,0,0.80126953125,690.17236328125,1511.255859375,263.135009765625,240.017578125,20250225-162420
11183,411,0,0.8857421875,554.8902587890625,0.5371856689453125,250.5076446533203,516.3743896484375,20250225-162420
11183,449,0,0.921875,520.9347534179688,1560.311279296875,358.754150390625,551.9524536132812,20250225-162420
11183,466,0,0.9345703125,32.137413024902344,429.7784729003906,1032.1307373046875,1036.7637939453125,20250225-162420
11184,441,0,0.4736328125,676.213134765625,1677.5760498046875,108.36199951171875,201.47947692871094,20250225-162420
11184,469,0,0.61328125,628.8689575195312,753.857666015625,52.0880126953125,55.733558654785156,20250225-162420
11184,467,0,0.615234375,721.2191162109375,1231.908935546875,178.9932861328125,145.63819885253906,20250225-162420
11184,471,0,0.6591796875,675.7415771484375,1201.35498046875,56.826507568359375,80.99610137939453,20250225-162420
11184,453,0,0.67333984375,742.342041015625,264.95013427734375,190.74705505371094,194.31158447265625,20250225-162420
11184,468,0,0.7705078125,671.3199462890625,512.836181640625,148.70892333984375,138.49673461914062,20250225-162420
11184,459,0,0.82080078125,699.7775268554688,1511.548095703125,261.3193359375,233.83103942871094,20250225-162420
11184,411,0,0.8818359375,556.4185791015625,1.2843017578125,248.41905212402344,514.3218383789062,20250225-162420
11184,449,0,0.923828125,521.896240234375,1561.17626953125,357.70330810546875,550.5535888671875,20250225-162420
11184,466,0,0.93603515625,31.804304122924805,420.5294189453125,1033.4417724609375,1036.3831787109375,20250225-162420
11185,441,0,0.5185546875,683.4067993164062,1680.636962890625,103.5062255859375,180.9716033935547,20250225-162420
11185,471,0,0.60107421875,683.4075317382812,1199.737548828125,56.400787353515625,79.37321472167969,20250225-162420
11185,453,0,0.626953125,747.0278930664062,287.4218444824219,185.8597869873047,193.75462341308594,20250225-162420
11185,469,0,0.6611328125,635.3142700195312,750.6112060546875,55.06439208984375,57.77873229980469,20250225-162420
11185,467,0,0.71875,726.743896484375,1226.109619140625,180.21258544921875,144.66290283203125,20250225-162420
11185,468,0,0.7578125,677.548828125,513.037353515625,148.10284423828125,136.90167236328125,20250225-162420
11185,459,0,0.82666015625,704.7740478515625,1511.206787109375,261.869384765625,234.4959716796875,20250225-162420
11185,411,0,0.89306640625,563.1710815429688,1.0981979370117188,246.99925231933594,508.0874328613281,20250225-162420
11185,449,0,0.91748046875,526.2344970703125,1562.0115966796875,357.07415771484375,546.8070678710938,20250225-162420
11185,466,0,0.93408203125,47.801856994628906,416.2928466796875,1027.641357421875,1020.7684936523438,20250225-162420
11186,441,0,0.5224609375,681.79541015625,1678.8043212890625,106.09442138671875,191.816650390625,20250225-162420
11186,471,0,0.6083984375,682.6521606445312,1196.598876953125,57.540435791015625,80.64085388183594,20250225-162420
11186,469,0,0.6494140625,635.4373168945312,749.6358642578125,54.72930908203125,58.50623321533203,20250225-162420
11186,453,0,0.67138671875,748.362060546875,276.6610107421875,197.46450805664062,191.54466247558594,20250225-162420
11186,467,0,0.67333984375,726.4309692382812,1222.314453125,179.80096435546875,148.7367706298828,20250225-162420
11186,468,0,0.8017578125,677.6964721679688,513.0338134765625,147.72775268554688,133.11134338378906,20250225-162420
11186,459,0,0.81640625,704.944580078125,1512.9287109375,260.003173828125,232.13531494140625,20250225-162420
11186,411,0,0.87255859375,564.6812133789062,1.0962982177734375,246.48143005371094,505.92889404296875,20250225-162420
11186,449,0,0.91748046875,530.1192626953125,1560.213134765625,358.88909912109375,542.8011474609375,20250225-162420
11186,466,0,0.93994140625,42.16149139404297,414.37371826171875,1028.242431640625,1027.689697265625,20250225-162420
11187,441,0,0.342529296875,676.6777954101562,1677.1058349609375,108.2867431640625,193.5784149169922,20250225-162420
11187,467,0,0.51171875,720.192626953125,1220.5626220703125,179.80572509765625,167.33285522460938,20250225-162420
11187,471,0,0.61328125,676.417236328125,1196.41796875,54.1988525390625,78.50048828125,20250225-162420
11187,469,0,0.66015625,630.84521484375,750.5924682617188,52.01188659667969,57.442100524902344,20250225-162420
11187,468,0,0.6943359375,672.3548583984375,513.97705078125,147.07969665527344,134.80172729492188,20250225-162420
11187,459,0,0.705078125,699.7348022460938,1511.2470703125,261.4947509765625,235.9163360595703,20250225-162420
11187,453,0,0.74560546875,743.53076171875,283.5968017578125,169.95753479003906,192.15379333496094,20250225-162420
11187,411,0,0.88134765625,559.2427978515625,0.9036712646484375,247.33287048339844,511.4222412109375,20250225-162420
11187,449,0,0.921875,525.191650390625,1558.8896484375,359.9923095703125,547.8211669921875,20250225-162420
11187,466,0,0.93896484375,41.85833740234375,411.5014343261719,1024.0367431640625,1027.28173828125,20250225-162420
11188,441,0,0.470703125,675.3689575195312,1680.8609619140625,104.75811767578125,183.97254943847656,20250225-162420
11188,467,0,0.57763671875,714.964599609375,1225.56201171875,183.391845703125,172.54861450195312,20250225-162420
11188,469,0,0.66552734375,624.5638427734375,748.3717041015625,53.79707336425781,58.78445053100586,20250225-162420
11188,471,0,0.67724609375,671.5294189453125,1192.21484375,63.74761962890625,92.53604125976562,20250225-162420
11188,453,0,0.712890625,738.3154296875,213.91900634765625,260.7307434082031,190.78797912597656,20250225-162420
11188,468,0,0.80419921875,668.1392822265625,514.1131591796875,147.05868530273438,125.59510040283203,20250225-162420
11188,459,0,0.87353515625,692.8966064453125,1509.76611328125,264.4412841796875,234.7197723388672,20250225-162420
11188,411,0,0.908203125,554.6943969726562,1.0986785888671875,248.3052978515625,515.643310546875,20250225-162420
11188,449,0,0.921875,522.3710327148438,1558.9859619140625,359.9154052734375,550.6052856445312,20250225-162420
11188,466,0,0.94189453125,24.81940269470215,414.1117858886719,1020.9823608398438,1044.166748046875,20250225-162420
11189,441,0,0.5390625,676.27978515625,1677.31689453125,108.0069580078125,185.7269287109375,20250225-162421
11189,471,0,0.60400390625,671.4827270507812,1189.738037109375,59.851409912109375,86.12062072753906,20250225-162421
11189,453,0,0.62255859375,739.28125,280.423583984375,187.5659637451172,194.22763061523438,20250225-162421
11189,467,0,0.662109375,716.6265258789062,1213.5701904296875,191.677734375,180.03485107421875,20250225-162421
11189,469,0,0.66455078125,624.6989135742188,747.7029418945312,53.302734375,58.93019104003906,20250225-162421
11189,468,0,0.79052734375,667.6697998046875,514.0460205078125,147.19482421875,122.06402587890625,20250225-162421
