frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
4306,219,0,0.375732421875,546.52099609375,1526.060791015625,210.312744140625,434.5877990722656,20250225-162031
4306,220,0,0.404541015625,430.058349609375,1373.2518310546875,104.31143188476562,393.11383056640625,20250225-162031
4306,177,0,0.41015625,558.8881225585938,1714.6278076171875,204.5943603515625,466.5398864746094,20250225-162031
4306,217,0,0.5029296875,406.75762939453125,1531.693115234375,140.7059326171875,191.8423614501953,20250225-162031
4306,210,0,0.8193359375,301.2323303222656,601.828125,791.2077026367188,768.9393920898438,20250225-162031
4306,212,0,0.86474609375,526.3180541992188,361.6425476074219,370.55548095703125,357.3124694824219,20250225-162031
4306,213,0,0.9033203125,544.7354736328125,1.157135009765625,485.5049743652344,526.9803466796875,20250225-162031
4307,177,0,0.4921875,583.0338745117188,1705.8043212890625,212.76947021484375,483.75299072265625,20250225-162031
4307,220,0,0.509765625,456.51934814453125,1384.69140625,112.6146240234375,402.3620910644531,20250225-162031
4307,217,0,0.56494140625,435.93817138671875,1516.746826171875,172.6175537109375,315.34710693359375,20250225-162031
4307,219,0,0.6591796875,593.3111572265625,1568.5653076171875,177.8345947265625,425.69842529296875,20250225-162031
4307,210,0,0.7734375,318.2689514160156,657.3356323242188,744.0221557617188,751.7847900390625,20250225-162031
4307,212,0,0.83740234375,558.0946655273438,376.3133239746094,365.5827941894531,363.1649169921875,20250225-162031
4307,213,0,0.904296875,562.6344604492188,0.824798583984375,473.13751220703125,510.337890625,20250225-162031
4308,221,0,0.2247314453125,615.5429077148438,1772.966064453125,85.4490966796875,108.00006866455078,20250225-162031
4308,217,0,0.325927734375,466.912841796875,1531.171630859375,213.66421508789062,330.7879638671875,20250225-162031
4308,177,0,0.375732421875,621.1947021484375,1732.5208740234375,186.766845703125,430.5978088378906,20250225-162031
4308,220,0,0.4736328125,492.28509521484375,1394.975830078125,102.84832763671875,351.78985595703125,20250225-162031
4308,210,0,0.810546875,334.69403076171875,726.3583984375,686.8540649414062,735.1664428710938,20250225-162031
4308,212,0,0.87158203125,592.4083251953125,381.777587890625,366.8292541503906,358.7730407714844,20250225-162031
4308,213,0,0.91357421875,583.3115234375,0.853912353515625,468.44915771484375,490.2509765625,20250225-162031
4309,220,0,0.2288818359375,520.0169067382812,1407.412109375,108.3134765625,366.51556396484375,20250225-162031
4309,217,0,0.384033203125,499.6840515136719,1562.2950439453125,150.003662109375,204.18116760253906,20250225-162031
4309,219,0,0.416748046875,649.2085571289062,1582.846435546875,198.85565185546875,326.98590087890625,20250225-162031
4309,177,0,0.5,652.440673828125,1734.6719970703125,184.405517578125,416.9575500488281,20250225-162031
4309,210,0,0.85791015625,344.7177734375,831.9446411132812,583.499267578125,725.2504272460938,20250225-162031
4309,212,0,0.8671875,610.56103515625,388.8717041015625,370.604736328125,369.2529296875,20250225-162031
4309,213,0,0.9033203125,588.17236328125,0.85015869140625,472.9578552246094,485.2945556640625,20250225-162031
4310,217,0,0.35498046875,533.2392578125,1553.9322509765625,179.27215576171875,399.025146484375,20250225-162031
4310,177,0,0.36669921875,689.8368530273438,1756.9508056640625,162.69744873046875,388.2710876464844,20250225-162031
4310,219,0,0.4912109375,691.6029052734375,1603.1348876953125,187.1466064453125,381.6763610839844,20250225-162031
4310,220,0,0.5009765625,553.96484375,1418.3690185546875,130.2132568359375,415.9859313964844,20250225-162031
4310,210,0,0.83544921875,365.6463623046875,842.0775146484375,594.0942993164062,703.9536743164062,20250225-162031
4310,212,0,0.84130859375,648.4707641601562,401.7847595214844,365.537841796875,369.8614196777344,20250225-162031
4310,213,0,0.912109375,616.1635131835938,0.86279296875,452.9757385253906,456.41387939453125,20250225-162031
4311,177,0,0.2288818359375,724.9412841796875,1766.59716796875,152.95184326171875,351.4840393066406,20250225-162031
4311,219,0,0.35498046875,733.7356567382812,1633.193603515625,166.22314453125,337.7312316894531,20250225-162031
4311,217,0,0.5009765625,573.3997802734375,1572.393310546875,175.94219970703125,323.3851318359375,20250225-162031
4311,220,0,0.5478515625,594.2278442382812,1440.027587890625,109.84808349609375,399.6018981933594,20250225-162031
4311,210,0,0.84423828125,386.5604248046875,856.29345703125,589.921875,683.2294921875,20250225-162031
4311,212,0,0.865234375,670.7282104492188,411.9781494140625,366.32830810546875,367.14111328125,20250225-162031
4311,213,0,0.89599609375,635.330322265625,0.8639373779296875,432.59051513671875,439.0400695800781,20250225-162031
4312,177,0,0.36572265625,750.2069091796875,1812.2742919921875,106.92242431640625,211.47805786132812,20250225-162031
4312,219,0,0.435791015625,742.9010009765625,1576.15869140625,226.614990234375,276.59539794921875,20250225-162031
4312,220,0,0.4775390625,618.0663452148438,1448.3990478515625,96.387451171875,307.35858154296875,20250225-162031
4312,217,0,0.6494140625,600.5778198242188,1607.8751220703125,151.91656494140625,204.0647735595703,20250225-162031
4312,212,0,0.8701171875,689.249267578125,415.7325439453125,362.6077880859375,364.8883972167969,20250225-162031
4312,210,0,0.88818359375,397.66046142578125,867.1752319335938,592.6273193359375,672.4154663085938,20250225-162031
4312,213,0,0.91650390625,653.0985717773438,0.34185791015625,422.6474304199219,421.75054931640625,20250225-162031
4313,219,0,0.359375,769.6331176757812,1579.38720703125,142.09478759765625,180.8286895751953,20250225-162031
4313,220,0,0.403564453125,645.60693359375,1454.5213623046875,88.7098388671875,277.434814453125,20250225-162031
4313,177,0,0.52734375,777.926025390625,1791.7723388671875,127.1495361328125,297.012451171875,20250225-162031
4313,217,0,0.55810546875,627.1470947265625,1605.775390625,157.361572265625,217.3889617919922,20250225-162031
4313,212,0,0.8310546875,716.1839599609375,412.981201171875,366.5142517089844,350.2664489746094,20250225-162031
4313,210,0,0.896484375,412.4873046875,866.8584594726562,593.9639282226562,656.7455444335938,20250225-162031
4313,213,0,0.91552734375,673.4625854492188,0.5367279052734375,420.20025634765625,401.89703369140625,20250225-162031
4314,177,0,0.24658203125,807.0477905273438,1784.46533203125,135.1025390625,268.9629821777344,20250225-162031
4314,220,0,0.650390625,664.8015747070312,1449.8741455078125,90.6053466796875,255.96737670898438,20250225-162031
4314,219,0,0.67333984375,790.7312622070312,1576.08984375,143.18756103515625,161.87942504882812,20250225-162031
4314,217,0,0.77197265625,644.314697265625,1603.704833984375,156.3076171875,201.77760314941406,20250225-162031
4314,212,0,0.86572265625,723.3666381835938,410.4544372558594,361.9648132324219,350.2304992675781,20250225-162031
4314,210,0,0.8818359375,426.6269226074219,867.6300659179688,599.7449340820312,643.7701416015625,20250225-162031
4314,213,0,0.9052734375,685.21923828125,0.833038330078125,411.8836669921875,390.6965637207031,20250225-162031
4315,219,0,0.2783203125,781.1370849609375,1639.537353515625,157.8720703125,288.2148132324219,20250225-162031
4315,220,0,0.393310546875,652.3471069335938,1446.4815673828125,92.578125,298.76666259765625,20250225-162031
4315,217,0,0.513671875,630.7527465820312,1603.9779052734375,148.60308837890625,202.18397521972656,20250225-162031
4315,177,0,0.56005859375,768.8189697265625,1772.4012451171875,147.0714111328125,307.4306640625,20250225-162031
4315,212,0,0.87939453125,716.696044921875,405.8497009277344,364.9300231933594,353.94207763671875,20250225-162031
4315,210,0,0.89208984375,427.3643798828125,857.74658203125,602.4596557617188,643.1856689453125,20250225-162031
4315,213,0,0.90087890625,680.7567749023438,0.719329833984375,414.1528015136719,394.2608947753906,20250225-162031
4316,177,0,0.36474609375,730.5042724609375,1770.017333984375,149.063232421875,345.064697265625,20250225-162032
4316,217,0,0.42529296875,599.623046875,1597.720947265625,148.1451416015625,204.1078643798828,20250225-162032
4316,220,0,0.5849609375,619.8124389648438,1439.3514404296875,97.79296875,371.7921142578125,20250225-162032
4316,210,0,0.87158203125,406.16796875,820.421630859375,631.3090209960938,664.652099609375,20250225-162032
4316,212,0,0.88818359375,701.5201416015625,402.59710693359375,367.7138671875,361.639892578125,20250225-162032
4316,213,0,0.90478515625,672.6600952148438,0.29644775390625,403.30517578125,401.603515625,20250225-162032
4317,177,0,0.35400390625,703.8898315429688,1768.0433349609375,151.15521240234375,371.143310546875,20250225-162032
4317,220,0,0.517578125,589.2529907226562,1432.0673828125,95.961181640625,284.89453125,20250225-162032
4317,217,0,0.5888671875,564.1464233398438,1567.4967041015625,177.1981201171875,312.49163818359375,20250225-162032
4317,212,0,0.8515625,691.2131958007812,400.0337219238281,367.44976806640625,361.5319519042969,20250225-162032
4317,210,0,0.88427734375,388.85076904296875,803.759765625,644.40234375,682.2919921875,20250225-162032
4317,213,0,0.90966796875,668.9092407226562,0.848236083984375,393.615966796875,405.2369384765625,20250225-162032
4318,220,0,0.281494140625,545.075927734375,1422.8154296875,103.28787231445312,288.7499694824219,20250225-162032
4318,177,0,0.294921875,661.11376953125,1787.2327880859375,131.82550048828125,404.11834716796875,20250225-162032
4318,217,0,0.419677734375,515.3025512695312,1576.78125,165.25433349609375,307.71795654296875,20250225-162032
4318,219,0,0.53125,628.0950927734375,1637.7506103515625,153.6943359375,430.94622802734375,20250225-162032
4318,212,0,0.845703125,670.1754760742188,400.383544921875,371.0470275878906,360.50360107421875,20250225-162032
4318,213,0,0.8984375,659.5745239257812,0.5380096435546875,388.4193420410156,414.90228271484375,20250225-162032
4318,210,0,0.90966796875,372.3980712890625,798.9349365234375,641.60693359375,698.559814453125,20250225-162032
4319,220,0,0.2100830078125,747.8150024414062,1488.992919921875,47.66217041015625,140.7418212890625,20250225-162032
4319,177,0,0.29345703125,600.0861206054688,1789.27294921875,129.62823486328125,417.403564453125,20250225-162032
4319,217,0,0.447509765625,465.32763671875,1575.7353515625,193.0634765625,542.9002075195312,20250225-162032
4319,212,0,0.814453125,643.857421875,403.70086669921875,372.86151123046875,347.0165100097656,20250225-162032
4319,213,0,0.896484375,641.1223754882812,1.087005615234375,424.1668395996094,432.5303649902344,20250225-162032
4319,210,0,0.9140625,332.39239501953125,788.8815307617188,645.9160766601562,738.0657958984375,20250225-162032
4320,177,0,0.349609375,544.4384155273438,1784.923828125,134.04766845703125,432.293212890625,20250225-162032
4320,219,0,0.509765625,529.9644775390625,1639.8790283203125,149.62005615234375,437.02069091796875,20250225-162032
4320,217,0,0.5517578125,416.3839111328125,1581.552734375,159.832763671875,312.49322509765625,20250225-162032
4320,218,0,0.62890625,452.5979309082031,1406.674072265625,119.69073486328125,289.77496337890625,20250225-162032
4320,212,0,0.82275390625,612.2433471679688,404.529052734375,373.58294677734375,348.0581970214844,20250225-162032
4320,210,0,0.8486328125,297.12164306640625,689.77001953125,739.6365966796875,771.7213745117188,20250225-162032
4320,213,0,0.8583984375,632.3472900390625,0.743499755859375,399.7166748046875,440.2645568847656,20250225-162032
4321,177,0,0.2288818359375,505.61407470703125,1778.693115234375,140.7696533203125,425.3102111816406,20250225-162032
4321,219,0,0.505859375,531.712646484375,1644.3160400390625,150.12158203125,389.57269287109375,20250225-162032
4321,217,0,0.541015625,375.43218994140625,1575.8968505859375,167.5609130859375,309.7065124511719,20250225-162032
4321,218,0,0.56494140625,411.5289611816406,1393.4163818359375,133.1180419921875,288.11865234375,20250225-162032
4321,212,0,0.796875,587.1782836914062,402.7398376464844,376.84515380859375,340.82379150390625,20250225-162032
4321,210,0,0.87353515625,282.3076171875,616.6367797851562,800.1478271484375,787.689697265625,20250225-162032
4321,213,0,0.904296875,615.9353637695312,1.060089111328125,467.7420959472656,456.81451416015625,20250225-162032
4322,177,0,0.2493896484375,461.9716796875,1779.2589111328125,140.3074951171875,441.5099792480469,20250225-162032
4322,217,0,0.356689453125,331.8024597167969,1598.96337890625,145.20501708984375,225.7572021484375,20250225-162032
4322,220,0,0.3896484375,621.1253051757812,1492.21435546875,47.8238525390625,144.4774169921875,20250225-162032
4322,219,0,0.52734375,427.168701171875,1575.692138671875,226.64813232421875,466.1427917480469,20250225-162032
4322,218,0,0.669921875,368.93988037109375,1392.15283203125,137.54534912109375,312.7825927734375,20250225-162032
4322,212,0,0.8466796875,554.0096435546875,400.15594482421875,379.8871765136719,339.2676086425781,20250225-162032
4322,210,0,0.896484375,250.25482177734375,582.5272216796875,823.105224609375,818.5636596679688,20250225-162032
4322,213,0,0.91357421875,594.07177734375,0.9613494873046875,478.8143310546875,478.8890686035156,20250225-162032
4323,177,0,0.338134765625,427.757568359375,1802.3668212890625,117.20159912109375,220.28236389160156,20250225-162032
4323,219,0,0.56201171875,448.05596923828125,1575.33984375,139.33538818359375,168.6800537109375,20250225-162032
4323,217,0,0.57470703125,304.1219177246094,1606.0858154296875,142.0506591796875,206.72535705566406,20250225-162032
4323,218,0,0.787109375,341.7383728027344,1391.40625,138.86920166015625,275.7200622558594,20250225-162032
4323,212,0,0.83349609375,527.2349853515625,395.3520812988281,387.7396545410156,352.0261535644531,20250225-162032
4323,213,0,0.8974609375,581.861328125,1.017974853515625,500.47174072265625,490.47894287109375,20250225-162032
4323,210,0,0.90625,227.79173278808594,567.4480590820312,838.0907592773438,842.9013061523438,20250225-162032
4324,177,0,0.494140625,404.37451171875,1805.6246337890625,113.89617919921875,226.69309997558594,20250225-162032
4324,219,0,0.5087890625,427.9703369140625,1574.4371337890625,141.823974609375,166.9245147705078,20250225-162032
4324,217,0,0.55908203125,282.47015380859375,1607.9901123046875,140.8026123046875,194.3972625732422,20250225-162032
4324,212,0,0.71240234375,508.24822998046875,390.9086608886719,307.97198486328125,359.7750244140625,20250225-162032
4324,218,0,0.83935546875,322.0294494628906,1388.006103515625,141.23391723632812,271.4408264160156,20250225-162032
4324,213,0,0.88916015625,569.4811401367188,0.8492431640625,500.6254577636719,504.5805969238281,20250225-162032
4324,210,0,0.90234375,196.3922882080078,559.849365234375,843.0633544921875,873.1279296875,20250225-162032
4325,177,0,0.27978515625,383.3530578613281,1805.313720703125,114.1219482421875,242.09536743164062,20250225-162032
4325,216,0,0.29833984375,403.98333740234375,1573.194580078125,232.86053466796875,424.7750549316406,20250225-162032
4325,219,0,0.3857421875,407.34771728515625,1570.08251953125,142.59136962890625,167.5091094970703,20250225-162032
4325,217,0,0.452392578125,262.1745300292969,1604.1793212890625,141.28289794921875,210.52328491210938,20250225-162032
4325,212,0,0.68505859375,487.9284973144531,381.32635498046875,327.167236328125,345.1776428222656,20250225-162032
4325,218,0,0.84521484375,300.6831970214844,1387.108642578125,140.45086669921875,273.3492126464844,20250225-162032
4325,213,0,0.88623046875,552.042724609375,0.78570556640625,500.4015197753906,520.1815185546875,20250225-162032
