frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
1107,29,0,0.80322265625,632.9754638671875,1416.4193115234375,253.2579345703125,221.6325225830078,20250225-161838
1107,27,0,0.84716796875,623.6453247070312,236.61126708984375,275.97528076171875,353.99078369140625,20250225-161838
1107,10,0,0.91650390625,561.909912109375,601.7244873046875,333.68701171875,303.1441345214844,20250225-161838
1107,12,0,0.91796875,365.53692626953125,2.11981201171875,492.28216552734375,701.412353515625,20250225-161838
1107,11,0,0.9365234375,196.68325805664062,729.1499633789062,903.7146606445312,873.6537475585938,20250225-161838
1108,24,0,0.31494140625,560.0531616210938,987.08935546875,103.93148803710938,231.87538146972656,20250225-161838
1108,34,0,0.5400390625,694.4002075195312,938.209228515625,74.62353515625,112.69062805175781,20250225-161838
1108,22,0,0.72314453125,510.1614685058594,472.3276062011719,102.11146545410156,279.2259521484375,20250225-161838
1108,29,0,0.728515625,632.6256713867188,1416.2999267578125,269.2781982421875,233.61984252929688,20250225-161838
1108,32,0,0.783203125,649.5209350585938,836.2333374023438,113.07293701171875,152.9297332763672,20250225-161838
1108,6,0,0.806640625,605.4766845703125,1826.9256591796875,92.9805908203125,177.2477569580078,20250225-161838
1108,27,0,0.82568359375,623.7870483398438,237.5108184814453,275.4679870605469,354.2845458984375,20250225-161838
1108,10,0,0.9111328125,561.9432373046875,601.5917358398438,334.26397705078125,300.2291259765625,20250225-161838
1108,12,0,0.9150390625,366.99615478515625,1.9225616455078125,493.149658203125,700.0604248046875,20250225-161838
1108,11,0,0.939453125,195.72418212890625,725.73046875,929.8692626953125,874.5908813476562,20250225-161838
1109,34,0,0.58984375,694.6835327148438,936.9724731445312,75.13357543945312,112.03359985351562,20250225-161838
1109,29,0,0.60205078125,633.28076171875,1414.494873046875,280.80322265625,323.7774353027344,20250225-161838
1109,22,0,0.7138671875,510.1633605957031,473.1302490234375,100.36981201171875,279.5495300292969,20250225-161838
1109,6,0,0.755859375,622.6107788085938,1828.3685302734375,91.1121826171875,159.82713317871094,20250225-161838
1109,32,0,0.76904296875,648.8478393554688,838.2138061523438,108.859130859375,154.17689514160156,20250225-161838
1109,27,0,0.849609375,623.6287231445312,233.62083435058594,279.07855224609375,357.6802062988281,20250225-161838
1109,10,0,0.88623046875,561.9620971679688,600.6749267578125,334.46612548828125,298.11083984375,20250225-161838
1109,12,0,0.9150390625,371.25616455078125,1.565185546875,490.6114196777344,696.296142578125,20250225-161838
1109,11,0,0.93701171875,202.08285522460938,722.321044921875,958.00927734375,867.0591430664062,20250225-161838
1110,34,0,0.5166015625,695.6821899414062,937.2094116210938,71.04299926757812,109.11869812011719,20250225-161838
1110,29,0,0.72509765625,631.8671875,1417.2886962890625,280.4417724609375,346.356689453125,20250225-161838
1110,22,0,0.7255859375,509.7792663574219,472.79095458984375,101.09463500976562,279.256591796875,20250225-161838
1110,32,0,0.7373046875,648.0879516601562,839.1558837890625,110.07485961914062,150.47767639160156,20250225-161838
1110,6,0,0.76220703125,624.41455078125,1828.2930908203125,91.619384765625,156.89309692382812,20250225-161838
1110,27,0,0.84716796875,623.4017944335938,234.4984588623047,278.12811279296875,357.45074462890625,20250225-161838
1110,10,0,0.8935546875,562.0784912109375,600.368408203125,335.94818115234375,294.1258850097656,20250225-161838
1110,12,0,0.91650390625,372.26416015625,1.74444580078125,489.6632995605469,695.386474609375,20250225-161838
1110,11,0,0.943359375,202.49209594726562,718.254638671875,977.2613525390625,867.0308227539062,20250225-161838
1111,34,0,0.5234375,694.9401245117188,937.8678588867188,72.45428466796875,108.67577362060547,20250225-161838
1111,29,0,0.66259765625,633.280517578125,1420.0986328125,273.3760986328125,317.90142822265625,20250225-161838
1111,32,0,0.712890625,649.5595703125,841.7767333984375,108.37884521484375,149.383544921875,20250225-161838
1111,22,0,0.74072265625,509.86029052734375,472.4303283691406,101.63589477539062,279.27923583984375,20250225-161838
1111,6,0,0.74560546875,623.8765869140625,1826.8992919921875,93.02197265625,157.754150390625,20250225-161838
1111,27,0,0.8515625,623.3256225585938,234.4069061279297,277.837890625,360.7606201171875,20250225-161838
1111,10,0,0.89501953125,561.7296752929688,601.3654174804688,334.7105712890625,291.7033996582031,20250225-161838
1111,12,0,0.916015625,375.3600158691406,1.74334716796875,489.3900146484375,691.8497924804688,20250225-161838
1111,11,0,0.94482421875,199.13870239257812,715.1456909179688,985.7025146484375,870.197509765625,20250225-161838
1112,29,0,0.443603515625,633.0924682617188,1415.1505126953125,261.4064025878906,233.1204376220703,20250225-161838
1112,34,0,0.5390625,695.1401977539062,936.9574584960938,71.37698364257812,107.61760711669922,20250225-161838
1112,6,0,0.71630859375,620.8060913085938,1827.0933837890625,92.62261962890625,160.48184204101562,20250225-161838
1112,22,0,0.73583984375,509.7323303222656,472.5308532714844,100.97190856933594,280.20819091796875,20250225-161838
1112,32,0,0.7646484375,650.4679565429688,837.158203125,115.97177124023438,147.8231964111328,20250225-161838
1112,27,0,0.85498046875,622.934814453125,233.52012634277344,278.97845458984375,360.9901123046875,20250225-161838
1112,10,0,0.90087890625,561.8355102539062,600.141357421875,335.2543029785156,290.2325134277344,20250225-161838
1112,12,0,0.91796875,374.4402770996094,1.74810791015625,489.664794921875,692.8397827148438,20250225-161838
1112,11,0,0.93994140625,201.70529174804688,713.33642578125,988.4219970703125,867.65185546875,20250225-161838
1113,24,0,0.2247314453125,554.2841796875,984.7553100585938,107.44345092773438,234.0231170654297,20250225-161838
1113,29,0,0.4873046875,633.8563842773438,1415.463134765625,279.76025390625,326.42852783203125,20250225-161838
1113,34,0,0.498046875,695.5541381835938,938.2190551757812,74.933349609375,104.8453598022461,20250225-161838
1113,6,0,0.728515625,624.1077270507812,1828.0975341796875,91.38958740234375,158.3419952392578,20250225-161838
1113,22,0,0.7392578125,509.9905090332031,471.51123046875,101.61369323730469,277.73309326171875,20250225-161838
1113,32,0,0.779296875,650.7247924804688,837.657958984375,116.50433349609375,147.65667724609375,20250225-161838
1113,27,0,0.865234375,623.0009155273438,233.2891387939453,279.054443359375,358.41546630859375,20250225-161838
1113,10,0,0.90869140625,561.6452026367188,601.294921875,334.784912109375,289.8832702636719,20250225-161838
1113,12,0,0.91796875,373.6288757324219,1.756988525390625,489.246826171875,694.09375,20250225-161838
1113,11,0,0.9443359375,196.3736572265625,712.6477661132812,989.1838989257812,872.8165893554688,20250225-161838
1114,24,0,0.46875,548.36962890625,980.0987548828125,115.42593383789062,237.6961669921875,20250225-161838
1114,34,0,0.5830078125,695.9063110351562,937.83544921875,75.74716186523438,104.17047119140625,20250225-161838
1114,6,0,0.708984375,621.9130249023438,1828.63916015625,91.04296875,160.09054565429688,20250225-161838
1114,29,0,0.7333984375,633.19287109375,1413.3370361328125,281.8761291503906,331.5245056152344,20250225-161838
1114,22,0,0.75341796875,510.2377014160156,471.8932800292969,100.48722839355469,277.10333251953125,20250225-161838
1114,32,0,0.806640625,650.0819702148438,837.1825561523438,117.14547729492188,148.13775634765625,20250225-161838
1114,27,0,0.85595703125,623.0668334960938,232.0426483154297,279.83233642578125,355.875244140625,20250225-161838
1114,10,0,0.89892578125,561.8366088867188,601.8722534179688,333.9708251953125,289.45257568359375,20250225-161838
1114,12,0,0.91357421875,373.3724365234375,1.746917724609375,490.7676086425781,693.765869140625,20250225-161838
1114,11,0,0.94140625,188.08233642578125,711.3469848632812,994.01806640625,880.2467651367188,20250225-161838
1115,24,0,0.5322265625,511.225341796875,970.0757446289062,126.85208129882812,272.62677001953125,20250225-161838
1115,34,0,0.548828125,695.5021362304688,935.5469970703125,73.01394653320312,104.79644012451172,20250225-161838
1115,29,0,0.69189453125,633.555419921875,1416.9656982421875,278.2877197265625,323.1299133300781,20250225-161838
1115,22,0,0.73388671875,510.4422302246094,471.5838317871094,100.98966979980469,277.09442138671875,20250225-161838
1115,6,0,0.7490234375,620.1589965820312,1827.96533203125,91.8438720703125,161.56683349609375,20250225-161838
1115,32,0,0.796875,649.9251708984375,838.3839111328125,115.61224365234375,141.4222869873047,20250225-161838
1115,27,0,0.8427734375,622.80419921875,232.29986572265625,280.1831359863281,358.4913635253906,20250225-161838
1115,10,0,0.9013671875,561.8087158203125,601.0380249023438,333.79119873046875,289.60577392578125,20250225-161838
1115,12,0,0.9169921875,374.04693603515625,1.9288787841796875,488.7409973144531,693.1881713867188,20250225-161838
1115,11,0,0.94140625,187.50143432617188,712.4498291015625,1000.3857421875,881.1004028320312,20250225-161838
1116,34,0,0.53125,696.0026245117188,937.5438232421875,72.35650634765625,103.9644775390625,20250225-161838
1116,24,0,0.66796875,495.0573425292969,967.80029296875,131.81936645507812,289.5155944824219,20250225-161838
1116,22,0,0.7421875,510.1971740722656,472.47216796875,99.63400268554688,275.858642578125,20250225-161838
1116,29,0,0.76611328125,633.287841796875,1418.4400634765625,274.985595703125,312.119873046875,20250225-161838
1116,6,0,0.7841796875,619.087646484375,1827.5189208984375,92.4810791015625,162.39175415039062,20250225-161838
1116,32,0,0.82666015625,649.802001953125,839.158447265625,115.36029052734375,145.63168334960938,20250225-161838
1116,27,0,0.8515625,622.8883056640625,228.93951416015625,283.25262451171875,357.2636413574219,20250225-161838
1116,10,0,0.900390625,561.7689208984375,600.3521118164062,334.0979919433594,289.7335205078125,20250225-161838
1116,12,0,0.9169921875,375.3676452636719,1.74920654296875,488.1334533691406,691.9208374023438,20250225-161838
1116,11,0,0.94482421875,185.05474853515625,712.9024658203125,1008.0419311523438,883.447998046875,20250225-161838
1117,34,0,0.490234375,695.7570190429688,937.6444702148438,73.80853271484375,103.90594482421875,20250225-161838
1117,24,0,0.71875,488.7120361328125,968.8383178710938,131.3551025390625,296.5362854003906,20250225-161838
1117,29,0,0.72509765625,633.2232055664062,1415.7288818359375,278.6968688964844,308.1452941894531,20250225-161838
1117,22,0,0.73779296875,509.9952087402344,472.2510681152344,99.954345703125,279.80865478515625,20250225-161838
1117,6,0,0.79736328125,619.82080078125,1827.1776123046875,92.8223876953125,161.33233642578125,20250225-161838
1117,32,0,0.81396484375,649.8074340820312,836.9712524414062,120.10263061523438,147.24916076660156,20250225-161838
1117,27,0,0.84716796875,622.5545043945312,228.9082489013672,283.1512451171875,358.3232116699219,20250225-161838
1117,10,0,0.896484375,562.1063842773438,600.47998046875,334.3428039550781,289.6739501953125,20250225-161838
1117,12,0,0.91748046875,376.2542724609375,1.9309844970703125,487.9732360839844,691.00537109375,20250225-161838
1117,11,0,0.94482421875,185.04513549804688,714.5165405273438,1013.0630493164062,883.0149536132812,20250225-161838
1118,34,0,0.482421875,696.1917114257812,938.6515502929688,72.48019409179688,103.92757415771484,20250225-161838
1118,24,0,0.74462890625,488.81109619140625,970.0848999023438,131.06011962890625,296.55859375,20250225-161838
1118,29,0,0.7490234375,633.2232666015625,1419.6141357421875,274.699951171875,306.22723388671875,20250225-161838
1118,22,0,0.75830078125,510.23126220703125,472.00042724609375,100.29180908203125,275.38372802734375,20250225-161838
1118,6,0,0.77783203125,621.0436401367188,1827.195556640625,92.804443359375,159.90574645996094,20250225-161838
1118,32,0,0.8173828125,649.7349853515625,836.6178588867188,118.544677734375,148.95787048339844,20250225-161838
1118,27,0,0.8232421875,622.6237182617188,230.68313598632812,282.16845703125,351.35736083984375,20250225-161838
1118,10,0,0.8916015625,561.8056030273438,600.46826171875,334.25482177734375,290.12969970703125,20250225-161838
1118,12,0,0.91455078125,375.68231201171875,1.55657958984375,491.4176330566406,691.9922485351562,20250225-161838
1118,11,0,0.94580078125,183.6953582763672,719.1311645507812,1015.6646118164062,884.2692260742188,20250225-161838
1119,40,0,0.4775390625,584.728515625,1828.9002685546875,84.55462646484375,56.15597152709961,20250225-161838
1119,34,0,0.587890625,696.2337036132812,936.8464965820312,75.74761962890625,104.74394989013672,20250225-161838
1119,29,0,0.732421875,633.4425659179688,1417.85302734375,276.93310546875,302.2345275878906,20250225-161838
1119,22,0,0.763671875,509.9801940917969,472.40106201171875,99.61459350585938,276.7643127441406,20250225-161838
1119,6,0,0.77685546875,622.5892333984375,1827.390869140625,91.585693359375,158.55459594726562,20250225-161838
1119,24,0,0.78125,485.2022705078125,970.0321655273438,130.88259887695312,301.5870666503906,20250225-161838
1119,32,0,0.83642578125,650.0274047851562,839.3311767578125,113.64312744140625,147.52024841308594,20250225-161838
1119,27,0,0.84375,623.0205688476562,230.47586059570312,282.1590270996094,353.7043151855469,20250225-161838
1119,10,0,0.8916015625,562.0750732421875,600.5377807617188,334.61114501953125,290.2333068847656,20250225-161838
1119,12,0,0.91259765625,376.1620788574219,1.74664306640625,488.8118896484375,691.7093505859375,20250225-161838
1119,11,0,0.9462890625,183.21890258789062,723.6480102539062,1018.8319702148438,884.5999145507812,20250225-161838
1120,40,0,0.505859375,584.8876342773438,1828.4022216796875,80.23992919921875,59.315269470214844,20250225-161838
1120,34,0,0.6298828125,696.5509033203125,938.0667724609375,74.099853515625,103.49185180664062,20250225-161838
1120,22,0,0.74560546875,509.8963317871094,472.1593322753906,100.60382080078125,276.630859375,20250225-161838
1120,6,0,0.76904296875,621.680419921875,1828.166015625,91.833984375,158.88934326171875,20250225-161838
1120,29,0,0.7724609375,633.7569580078125,1423.1383056640625,272.1671447753906,300.08056640625,20250225-161838
1120,24,0,0.79736328125,484.23272705078125,970.4196166992188,131.75701904296875,302.3973083496094,20250225-161838
1120,32,0,0.82666015625,649.9634399414062,839.0425415039062,110.23269653320312,147.19515991210938,20250225-161838
1120,27,0,0.84375,622.809814453125,227.6613006591797,284.6182861328125,357.16741943359375,20250225-161838
1120,10,0,0.89111328125,562.3436889648438,600.9283447265625,332.21575927734375,290.6506042480469,20250225-161838
1120,12,0,0.91650390625,376.11163330078125,1.7368011474609375,486.76239013671875,691.2752075195312,20250225-161838
1120,11,0,0.94482421875,182.04087829589844,725.7426147460938,1023.416748046875,885.755859375,20250225-161838
1121,40,0,0.50390625,585.4271850585938,1825.8424072265625,78.70697021484375,58.46876525878906,20250225-161838
1121,34,0,0.6396484375,696.8078002929688,938.958984375,92.56915283203125,102.77108764648438,20250225-161838
1121,29,0,0.72705078125,634.0850830078125,1432.6922607421875,260.49169921875,295.2711181640625,20250225-161838
1121,22,0,0.74072265625,509.5552673339844,473.01177978515625,99.84452819824219,275.5955505371094,20250225-161838
1121,6,0,0.79248046875,621.2880859375,1827.31787109375,92.68212890625,159.2491455078125,20250225-161838
1121,24,0,0.806640625,484.56005859375,970.0599975585938,129.55416870117188,303.003173828125,20250225-161838
1121,32,0,0.81640625,650.3441162109375,839.340087890625,106.69161987304688,146.1416778564453,20250225-161838
